 iskolakat, 0.003860159418263279
 tudja, 0.0021712214295438615
 negy, 0.002358265479262394
 hazankat, 0.003860159418263279
 gyorgyi, 0.004441171304734314
 zzzzzzz, 0.0039026033545319964
 kitort, 0.004101301138675501
 dollar, 0.002066306808459196
 allami, 0.026054657154526338
 csatlakozott, 0.003279147531792243
 ados, 0.004441171304734314
 egyetert, 0.0031804190861456517
 letrehozni, 0.007720318836526558
 furcsallja, 0.004101301138675501
 nyomozohivatal, 0.01760144626102233
 szo, 0.006598915466357522
 fogyasztoi, 0.0031804190861456517
 legnagyobb, 0.008574944987838512
 privatizacios, 0.008430194176427637
 felallitando, 0.004441171304734314
 tavasza, 0.004441171304734314
 probaljak, 0.003860159418263279
 white, 0.001812928039077022
 tavu, 0.011019346105634237
 tn, 0.009756508386329991
 forintot, 0.007293601241616931
 citing, 0.0029392773657334298
 program, 0.0030698573075665985
 tud, 0.0022911718433248113
 forintos, 0.002554086813027277
 vezet, 0.0029392773657334298
 tartozas, 0.003860159418263279
 velemenyeive, 0.004101301138675501
 sajtotajekoztatojan, 0.007941956084790694
 akkoris, 0.003860159418263279
 lengyel, 0.00309210348207371
 szovivo, 0.003391076611946915
 tulajdonviszonyok, 0.004101301138675501
 mindenaron, 0.0035202892522044654
 erzsebet, 0.0031804190861456517
 jelet, 0.004101301138675501
 19871990, 0.004441171304734314
 megtalalni, 0.004101301138675501
 partallam, 0.004441171304734314
 penny, 0.0028100647254758787
 szukseg, 0.0024312004138723102
 ellenzeki, 0.002358265479262394
 tenni, 0.0024312004138723102
 eeee, 0.0039026033545319964
 editornemzetmagyarsiliconvalleycomhazai, 0.003012212300343346
 kovetoen, 0.005294637389860463
 kezebol, 0.0035202892522044654
 kozponti, 0.005108173626054554
 marmegjelent, 0.004101301138675501
 vitacikk, 0.002511091595602675
 ala, 0.004342442859087723
 ert, 0.004787879851096114
 veszelye, 0.0036731153685447453
 evi, 0.002324047545884142
 kepet, 0.004101301138675501
 laszlot, 0.0036731153685447453
 kepes, 0.0024312004138723102
 mert, 0.00566754801883809
 level, 0.0025768939662271155
 alapveto, 0.005198814399349233
 valasztottak, 0.0035202892522044654
 szazalekos, 0.004458105678009686
 fokapitany, 0.004441171304734314
 lehet, 0.003818763588271038
 brusszeli, 0.0035202892522044654
 hazudik, 0.01236841392829484
 borisz, 0.0036731153685447453
 megallapitja, 0.003860159418263279
 javasolt, 0.004101301138675501
 car, 0.0021996384887858406
 utcai, 0.0036731153685447453
 helyzet, 0.0024312004138723102
 elmondta, 0.0021996384887858406
 kleptokrata, 0.0029392773657334298
 szerepvallalasat, 0.004441171304734314
 annak, 0.009445913364730149
 bill, 0.001909381794135519
 egyszer, 0.0021712214295438615
 miniszter, 0.004716530958524788
 helyezik, 0.003860159418263279
 amerikaiak, 0.0035202892522044654
 elnoke, 0.004234247517700344
 mh, 0.018076296268926425
 fole, 0.003860159418263279
 tilalom, 0.004441171304734314
 honap, 0.0029392773657334298
 szovjet, 0.002752233316014897
 hurraoptimizmus, 0.004441171304734314
 assumedn, 0.002511091595602675
 mnb, 0.003012212300343346
 tovabbi, 0.004648095091768284
 egyik, 0.001973074926556242
 bocsat, 0.004441171304734314
 harshegyi, 0.004101301138675501
 alkotmanybirosagok, 0.004441171304734314
 ara, 0.005504466632029794
 gaborkulugyi, 0.004441171304734314
 vallaltok, 0.015066549573616047
 az, 0.20167054948673896
 indokolja, 0.003860159418263279
 spokesman, 0.0025994071996746164
 hivatalos, 0.0026473186949302315
 kontrollt, 0.004441171304734314
 azonban, 0.007981715455033553
 frigyes, 0.003860159418263279
 legertekesebb, 0.008202602277351001
 public, 0.0027314076328655975
 nep, 0.012156002069361552
 kommunistakkal, 0.004101301138675501
 tagu, 0.0036731153685447453
 meg, 0.037783653458920596
 felelotlennek, 0.004441171304734314
 akarja, 0.00502218319120535
 szlovak, 0.005744367459591694
 forint, 0.002358265479262394
 avval, 0.00309210348207371
 keleteuropai, 0.003279147531792243
 vagy, 0.011456290764813115
 meciar, 0.002752233316014897
 ahonfoglalas, 0.004441171304734314
 olvasni, 0.0035202892522044654
 elkepzelheto, 0.0036731153685447453
 terve, 0.003860159418263279
 szulettek, 0.003860159418263279
 100, 0.0015493125068872164
 alkotmanybirosagi, 0.004101301138675501
 valt, 0.0025994071996746164
 olasz, 0.003012212300343346
 waste, 0.002393939925548057
 39, 0.0026981356453212074
 adatokkal, 0.004441171304734314
 megoldasi, 0.004441171304734314
 javaslat, 0.003279147531792243
 dellibanonbol, 0.004441171304734314
 celbol, 0.0036731153685447453
 30, 0.0028982140319642356
 oblast, 0.003279147531792243
 tobbsege, 0.005396271290642415
 kozelkeletrol, 0.004441171304734314
 ment, 0.0056201294509517575
 aki, 0.003860159418263279
 vezetoinek, 0.007346230737089491
 munkajat, 0.003279147531792243
 szoveg, 0.0031804190861456517
 lesze, 0.003860159418263279
 amely, 0.011707810063595989
 atmenetileg, 0.004441171304734314
 allitasa, 0.0100443663824107
 kormanyban, 0.003860159418263279
 alatt, 0.003990857727516776
 akormanyfo, 0.003860159418263279
 kapcsolatban, 0.007662260439081831
 amelynek, 0.004582343686649623
 nepjoleti, 0.002752233316014897
 azsem, 0.004441171304734314
 szolo, 0.006778611100847409
 volt, 0.01322427871062221
 kormany, 0.009865374632781209
 kovetkezo, 0.0022911718433248113
 elemer, 0.0028100647254758787
 harcban, 0.003860159418263279
 hogy, 0.12090769106854592
 azadohivatal, 0.004441171304734314
 megorzese, 0.004101301138675501
 folyamat, 0.0029392773657334298
 igerte, 0.0036731153685447453
 fel, 0.005790239127394918
 szokas, 0.0036731153685447453
 nelkul, 0.001995428863758388
 elotti, 0.002872183729795847
 anyagot, 0.0024312004138723102
 regen, 0.00309210348207371
 koltsegvetesi, 0.0056201294509517575
 igazgatoja, 0.00309210348207371
 vegbe, 0.004441171304734314
 teljes, 0.004234247517700344
 folytatasat, 0.004441171304734314
 alapszerzodes, 0.0031804190861456517
 gepek, 0.004101301138675501
 megorizte, 0.004441171304734314
 tudna, 0.003279147531792243
 irja, 0.0058785547314668595
 hisz, 0.00309210348207371
 muosz, 0.004101301138675501
 vezetoje, 0.00502218319120535
 mutatjak, 0.0029392773657334298
 kepest, 0.0024312004138723102
 szofiai, 0.004441171304734314
 kulon, 0.0026981356453212074
 altal, 0.010210043946431551
 gyakorlatilag, 0.0029392773657334298
 bodracska, 0.008882342609468628
 ellentetben, 0.003012212300343346
 hazugsag, 0.009541257258436955
 szentivanyi, 0.003391076611946915
 kanadai, 0.004101301138675501
 felallitasa, 0.003860159418263279
 legujabb, 0.005198814399349233
 1996, 0.0008704004584015212
 mm, 0.0039026033545319964
 bejelentette, 0.0024312004138723102
 mo, 0.010585618794250861
 mn, 0.010998192443929205
 mi, 0.0055505655822038254
 unsubsnemzetmagyarsiliconvalleycomxwwwpage, 0.002511091595602675
 magyarorszagi, 0.002259537033615803
 mellett, 0.004182660495626994
 korabbi, 0.006972142637652425
 felvetette, 0.004441171304734314
 kozolte, 0.004287472493919256
 kozvelemeny, 0.0029392773657334298
 elereset, 0.004441171304734314
 akik, 0.0019513016772659982
 atlagat, 0.004441171304734314
 orokolt, 0.004101301138675501
 bashir, 0.004441171304734314
 mogott, 0.002511091595602675
 kulso, 0.002752233316014897
 szabadrablasa, 0.004441171304734314
 ertesult, 0.004101301138675501
 ebbol, 0.004716530958524788
 kommunista, 0.002554086813027277
 tetelek, 0.0100443663824107
 purposes, 0.0020183953132035808
 magyarszlovak, 0.004101301138675501
