 fontstyle, 0.04117100230058606
 text, 0.02432216614851124
 newwin, 0.08234200460117212
 marginleft, 0.08234200460117212
 copyrighted, 0.16662295098481444
 subtle, 0.04117100230058606
 pagestop20html, 0.11108196732320963
 underline, 0.08234200460117212
 mywindowlocation, 0.08234200460117212
 byline, 0.04117100230058606
 arial, 0.45288102530644664
 copyright, 0.008692554445886187
 headline, 0.03816678590218237
 menu, 0.031977971790040007
 editors, 0.03592290707824571
 source, 0.023796804541163622
 detected, 0.09146389073985052
 black, 0.16817410586232345
 equipped, 0.03816678590218237
 interprets, 0.03954313125778289
 pixel, 0.04573194536992526
 attribution, 0.03816678590218237
 advantage, 0.024880383621558866
 alerting, 0.04935216954946244
 headline2, 0.04117100230058606
 cnet, 0.04117100230058606
 9pt, 0.3293680184046885
 artist, 0.06395594358008001
 1996, 0.005654834925888299
 identified, 0.03024443594681717
 powell, 0.04117100230058606
 fontweight, 0.5763940322082048
 11pt, 0.16468400920234424
 marginright, 0.08234200460117212
 popular, 0.022604559964158954
 10pt, 0.08234200460117212
 13pt, 0.04117100230058606
 textdecoration, 0.658736036809377
 creator, 0.043163355437320076
 12pt, 0.24702601380351635
 avisited, 0.04117100230058606
 images, 0.025789157677897637
 special, 0.04992539312705752
 blue, 0.02794239032804842
 detect, 0.043163355437320076
 heres, 0.04573194536992526
 newsheadline, 0.04117100230058606
 stamps, 0.043163355437320076
 4pt, 0.16468400920234424
 designing, 0.08632671087464015
 199597, 0.04117100230058606
 bold, 0.12737921161219934
 watermark, 0.3332459019696289
 alink, 0.04117100230058606
 step, 0.07139041362349087
 protection, 0.037968671569243544
 invisible, 0.04117100230058606
 lineheight, 0.5763940322082048
 100, 0.040234588360838694
 search, 0.023796804541163622
 18pt, 0.04117100230058606
 times, 0.04762336375739525
 software, 0.10720408375826923
 color, 0.4178219005850586
 image, 0.12261238593082571
 rachel, 0.04935216954946244
 services, 0.01424658354299525
 takes, 0.023796804541163622
 pt, 0.03413120444019079
 fontfamily, 0.5763940322082048
 addition, 0.020976688921355787
 contains, 0.026801020939567308
 italic, 0.04117100230058606
 resizableyesscrollbarsyesstatus0width145height450, 0.08234200460117212
 var, 0.031977971790040007
 norton, 0.04573194536992526
 windowopen, 0.04117100230058606
 pm, 0.02517314989676414
 function, 0.04052404377711271
 medium, 0.14625674959523655
 protect, 0.021552925717226955
 finished, 0.03816678590218237
 fontsize, 0.5763940322082048
 thisnamecnetmain, 0.04117100230058606
 shorttakes, 0.04117100230058606
 13, 0.016415745852016585
 jointext, 0.04117100230058606
 rights, 0.010116016382744243
 16pt, 0.04117100230058606
 setwindowname, 0.08234200460117212
 remain, 0.024880383621558866
 reserved., 0.011944537924226502
 viewer, 0.043163355437320076
 december, 0.022384090208887777
 viewed, 0.02835774761050282
 information, 0.009076638241276283
 marking, 0.04117100230058606
 40, 0.015770025659341352
 application, 0.017111831043710442
 openwindow, 0.04117100230058606
 digital, 0.061571454426070676
 shorttakesbold, 0.04117100230058606
 14pt, 0.08234200460117212
 product, 0.023796804541163622
 normal, 0.09838765240357188
 quote, 0.03592290707824571
 variation, 0.08234200460117212
 printed, 0.036974541325177704
 date, 0.02195883977148372
 contact, 0.01630483049488661
 green, 0.044337866996720904
 mywindow, 0.04117100230058606
