 limited, 0.003265387634521548
 concept, 0.01281268375977391
 secondly, 0.008239995904429294
 lack, 0.003432775914758509
 activated, 0.021486019530271037
 focus, 0.0183038754850824
 surgical, 0.13993239366228205
 invariably, 0.007609412532565898
 nonsolo, 0.01863597059753649
 headmounted, 0.03727194119507298
 issues, 0.004537682904991371
 iii, 0.004583113700442549
 removal, 0.005453433743887997
 environment, 0.011303746670061244
 finally, 0.004192267000161202
 edward, 0.0062916864666448975
 stable, 0.03042008557875697
 health, 0.005084776735360467
 maryland, 0.00590083976636355
 include, 0.005333743166693395
 presentation, 0.0049117437061458255
 dramatically, 0.006531423138226947
 resources, 0.002899424824359083
 coagulates, 0.01863597059753649
 global, 0.003744860977685648
 risk, 0.05683008908908013
 md, 0.045656475195395396
 activation, 0.12936001305362027
 results, 0.0026886231260756866
 aesop, 0.007162006510090345
 ma, 0.0035051243061035983
 surgeon, 0.3872798075081768
 perceived, 0.01564109121691784
 skills, 0.021559787886779015
 positions, 0.003880181937234062
 solution, 0.004311957577355803
 viable, 0.004822850372024599
 unrelated, 0.01863597059753649
 progress, 0.003977414218698034
 team, 0.013324900456510882
 enhance, 0.029504198831817752
 optics, 0.007162006510090345
 noted, 0.00724075552403837
 concluded, 0.00590083976636355
 andor, 0.005106398671859676
 consistent, 0.005588754703436409
 measurable, 0.006814971438062024
 cost, 0.03297454955210095
 video, 0.010212797343719352
 enhancement, 0.06814971438062024
 statistically, 0.007609412532565898
 sterile, 0.007609412532565898
 investment, 0.003833754311806875
 tactile, 0.007609412532565898
 blue, 0.014735231118437478
 errors, 0.005328950528221532
 adds, 0.024336068463005574
 assisted, 0.006531423138226947
 contributed, 0.005588754703436409
 access, 0.013454576364658707
 sequential, 0.008239995904429294
 eventually, 0.0050060277214124425
 international, 0.0021559787886779014
 nurse, 0.017210946131169223
 increasing, 0.007489721955371296
 method, 0.006660394853492763
 3d, 0.08859462869480632
 evolving, 0.005453433743887997
 simultaneously, 0.017210946131169223
 degree, 0.008056818555041452
 exchange, 0.014979443910742593
 error, 0.015986851584664598
 highly, 0.007760363874468124
 operating, 0.05639772988529016
 excess, 0.0060840171157513934
 active, 0.014735231118437478
 100, 0.002874540934240201
 extreme, 0.005213697072305946
