 sebelius, 0.007410692754018559
 steiger, 0.015852504047290814
 snyder, 0.006407797076714934
 ullman, 0.007410692754018559
 devine, 0.007199612044956939
 roy, 0.007199612044956939
 issues, 0.0025876764766246
 saylor, 0.00916845127196072
 ware, 0.007926252023645407
 wyoming, 0.005041954689534115
 germain, 0.00628415393784943
 arkansas, 0.004871147915691239
 maryland, 0.004715213548326312
 henderson, 0.007926252023645407
 brown, 0.010205420316973898
 stanton, 0.014021587833075793
 schneebeli, 0.008652892002333873
 hungate, 0.008652892002333873
 roe, 0.006168493505703245
 nichols, 0.00628415393784943
 minish, 0.006684052775330092
 corman, 0.007410692754018559
 schwengel, 0.009895091250649187
 mathis, 0.007199612044956939
 hawaii, 0.004715213548326312
 ryan, 0.00683998714269502
 burke, 0.015299992650060497
 heinz, 0.006407797076714934
 carter, 0.005860518134866937
 harsha, 0.007410692754018559
 miller, 0.01008390937906823
 grover, 0.00916845127196072
 mcdade, 0.00628415393784943
 byrnes, 0.00916845127196072
 dingell, 0.00628415393784943
 nelsen, 0.00916845127196072
 bold, 0.0052984078143381895
 index, 0.002181712947415908
 edmondson, 0.009895091250649187
 wylie, 0.00628415393784943
 dowdy, 0.007199612044956939
 landgrebe, 0.00916845127196072
 maine, 0.004765698990918957
 wolff, 0.007410692754018559
 lennon, 0.008652892002333873
 collins, 0.011195575788759411
 morgan, 0.006168493505703245
 helstoski, 0.008652892002333873
 griffin, 0.007199612044956939
 baring, 0.009895091250649187
 jonas, 0.009895091250649187
 andrews, 0.011036250474885457
 100, 0.09554499563934887
 dorn, 0.00916845127196072
 mollohan, 0.00628415393784943
 mccloskey, 0.00628415393784943
 quillen, 0.00628415393784943
 conte, 0.00628415393784943
 39, 0.022410717130088565
 38, 0.05178377653014778
 33, 0.07641936830202747
 32, 0.02393144141782707
 31, 0.01462523891416885
 shipley, 0.007926252023645407
 37, 0.01385495665965487
 alaska, 0.004765698990918957
 35, 0.029031589339007402
 bow, 0.009895091250649187
 pirnie, 0.009895091250649187
 lujan, 0.006168493505703245
 burleson, 0.007926252023645407
 kemp, 0.00628415393784943
 harrington, 0.007649996325030248
 myers, 0.00628415393784943
 arends, 0.00916845127196072
 jarman, 0.008652892002333873
 griffiths, 0.008652892002333873
 clark, 0.006540607062653503
 roncalio, 0.007926252023645407
 kastenmeier, 0.00628415393784943
 nebraska, 0.004926294257387931
 cabell, 0.007649996325030248
 1st, 0.007649996325030248
 fuqua, 0.006407797076714934
 minshall, 0.00916845127196072
 brinkley, 0.007010793916537896
 curlin, 0.009895091250649187
 indiana, 0.004871147915691239
 type, 0.003891678907863157
 mckinney, 0.00628415393784943
 whalley, 0.009895091250649187
 brasco, 0.00916845127196072
 waggonner, 0.007926252023645407
 pike, 0.007010793916537896
 culver, 0.007410692754018559
 blatnik, 0.00916845127196072
 casey, 0.008652892002333873
 98, 0.0801904155741422
 connecticut, 0.004666111444046537
 garza, 0.00628415393784943
 stuckey, 0.008652892002333873
 pettis, 0.007926252023645407
 91, 0.03232823220586136
 90, 0.058277830115343925
 93, 0.021767414108059113
 92, 0.02463147128693965
 95, 0.06999167166069806
 94, 0.02491595783097711
 97, 0.005518125237442728
 96, 0.0785114210713776
 springer, 0.009895091250649187
 robison, 0.00916845127196072
 blackburn, 0.008652892002333873
 ohara, 0.008252993164853211
 archer, 0.006059847230046551
 rooney, 0.015852504047290814
 teague, 0.015852504047290814
 hansen, 0.011036250474885457
 pickle, 0.006168493505703245
 fulton, 0.00916845127196072
 hays, 0.008652892002333873
 dulski, 0.00916845127196072
 aspinall, 0.009895091250649187
 kyl, 0.007926252023645407
 bennett, 0.005597787894379706
 grasso, 0.00916845127196072
 eckhardt, 0.007410692754018559
 dennis, 0.008652892002333873
 robinson, 0.005860518134866937
 hampshire, 0.004926294257387931
 begich, 0.00916845127196072
 vigorito, 0.008652892002333873
 delaney, 0.007410692754018559
 abzug, 0.008652892002333873
 burlison, 0.007410692754018559
 idaho, 0.004871147915691239
 gaydos, 0.00628415393784943
 brademas, 0.007410692754018559
 ashbrook, 0.007010793916537896
 sikes, 0.007926252023645407
 latta, 0.005597787894379706
 mcclory, 0.007010793916537896
 johnson, 0.010596815628676379
 st, 0.004482143426017713
 meeds, 0.007926252023645407
 green, 0.009143535671299446
 cederberg, 0.007926252023645407
 denholm, 0.00916845127196072
 michel, 0.005768594668222582
 hammerschmidt, 0.00628415393784943
 hebert, 0.008252993164853211
 fraser, 0.007926252023645407
 thomson, 0.008652892002333873
 cotter, 0.007199612044956939
 scott, 0.004926294257387931
 colorado, 0.004666111444046537
 24, 0.017617498713018213
 25, 0.028664651999658283
 26, 0.040525045099798776
 27, 0.040835496581249554
 20, 0.038588295841684474
