 signatures, 0.05293299064354128
 endeavour, 0.04240091326567743
 results, 0.01987108816168582
 radar, 0.10161869342705376
 centimeter, 0.13773481717489613
 synthetic, 0.039385232064901673
 25, 0.02142908232256196
 cband, 0.08261078791516348
 contours, 0.13773481717489613
 insights, 0.04130539395758174
 updated, 0.012400111050252068
 elevation, 0.21173196257416513
 12, 0.021064154755727704
 penetration, 0.05293299064354128
 effects, 0.018076137233464185
 californias, 0.06090019961549467
 miles, 0.07004656478026532
 page, 0.012066920971249168
 acquired, 0.03387289780901792
 terrain, 0.04827247215953939
 bruce.chapman@jpl.nasa.gov, 0.03699857269963449
 frequency, 0.044965781671587886
 measurement, 0.044965781671587886
 home, 0.01067666108139098
 shown, 0.0301628588174886
 space, 0.024860036214010197
 scattering, 0.05036812223763082
 measurements, 0.0436119536755375
 24, 0.02646649532177064
 comparisions, 0.13773481717489613
 spaceborne, 0.040305263187585996
 threedimensional, 0.05293299064354128
 california, 0.05735533300325292
 imaging, 0.10506984717039798
 kilometers, 0.08061052637517199
 change, 0.018356498763626935
 obtained, 0.07004656478026532
 region, 0.02646649532177064
 times, 0.01879029563699299
 aboard, 0.040305263187585996
 topography, 0.10073624447526164
 color, 0.06886740858744807
 image, 0.07170488074758054
 proportional, 0.06090019961549467
 conventional, 0.03774039478167554
 airborne, 0.04827247215953939
 aperture, 0.040305263187585996
 033095, 0.044965781671587886
 78, 0.040305263187585996
 interferometry, 0.06090019961549467
 north, 0.020885945715084425
 precision, 0.05293299064354128
 fort, 0.19308988863815757
 october, 0.05022533465144051
 lband, 0.08261078791516348
 1994, 0.043998324211546265
 future, 0.017535131361533313
 detailed, 0.049225676905699386
 155, 0.06090019961549467
 site, 0.023674010510156964
 covers, 0.03502328239013266
 exist, 0.03502328239013266
 wavelength, 0.15879897193062387
 sar, 0.04827247215953939
 provide, 0.019395396021882897
 43, 0.04130539395758174
 maps, 0.04650062526497321
 ideal, 0.03387289780901792
 compares, 0.025112667325720255
 digital, 0.07548078956335108
 shuttle, 0.03774039478167554
 accuracy, 0.039385232064901673
 multiple, 0.06886740858744807
 models, 0.029031363727681097
 interferometric, 0.13773481717489613
 produce, 0.03333818498562834
 70, 0.030984226219582217
 radarcxband, 0.04650062526497321
 data, 0.07516118254797197
 desert, 0.04827247215953939
 types, 0.02239555493417738
 cycle, 0.03282724518596358
 lower, 0.02618267218854798
 topographic, 0.05623968113149279
 faster, 0.04130539395758174
 irwin, 0.24360079846197868
 model, 0.023674010510156964
