 semedianetwork, 0.0005392069782624454
 comssquare, 0.0005088863551119626
 edualmasac110, 0.0005392069782624454
 castmarys, 0.0004853678526547314
 comameritech, 0.0004853678526547314
 netcdc, 0.0004853678526547314
 eduumichreshall, 0.0004853678526547314
 compeoplesoft, 0.0005088863551119626
 cyprus, 0.00043583121382191777
 edumuw, 0.0004853678526547314
 netidspvdri, 0.0004853678526547314
 comwyoming, 0.0005088863551119626
 catwu, 0.0005392069782624454
 educlarksoncamp, 0.0005392069782624454
 edunyunetdial, 0.0005088863551119626
 educolumbiabarnard, 0.0005392069782624454
 eduilstumlb, 0.0005392069782624454
 edunodakundmed, 0.0005392069782624454
 aucomnettrek, 0.0005088863551119626
 edutenet, 0.0004853678526547314
 edumuc, 0.0005088863551119626
 comdinfsvs, 0.0004853678526547314
 comgenie, 0.0004853678526547314
 comazstarnet, 0.0004853678526547314
 idnetidola, 0.0004853678526547314
 lvlatnetcom, 0.0004853678526547314
 eduutepece, 0.0005819414964020074
 comtownsqr, 0.0004853678526547314
 caabpbi, 0.0005088863551119626
 caumanitobacc, 0.0004853678526547314
 govornlms, 0.0005819414964020074
 kracinha, 0.0005819414964020074
 comroche, 0.0004853678526547314
 eduswt, 0.0004853678526547314
 eduutaheng, 0.0005819414964020074
 noeunetlillehammerpm21, 0.0005088863551119626
 comvexcel, 0.0005819414964020074
 270, 0.0008998098544196624
 271, 0.001745824489206022
 272, 0.0008998098544196624
 273, 0.0005088863551119626
 32017, 0.0005819414964020074
 275, 0.002473876268188119
 276, 0.0019414714106189255
 277, 0.0008998098544196624
 278, 0.0005088863551119626
 279, 0.0009323036739448011
 comvdolive, 0.0005819414964020074
 comiohk, 0.0004853678526547314
 dkaucaud, 0.0005088863551119626
 edudukephy, 0.0005819414964020074
 fimikkeliamk, 0.0005088863551119626
 eduiupuiulib, 0.0004853678526547314
 comsonyfwbc, 0.0004853678526547314
 57474, 0.0005819414964020074
 itglobal, 0.0005392069782624454
 comkindervision, 0.0005392069782624454
 168889, 0.0005819414964020074
 comkraft, 0.0005392069782624454
 china, 0.00025858009936010007
 govnasalerc, 0.0004853678526547314
 netave, 0.0005819414964020074
 commegatoon, 0.0004853678526547314
 edupittlis, 0.0005392069782624454
 usmnccfdl, 0.0005088863551119626
 edurochesterrad, 0.0004853678526547314
 comnvi, 0.0005392069782624454
 krconowcom, 0.0005392069782624454
 comcleaf, 0.0004853678526547314
 edumines, 0.0004853678526547314
 military, 0.00020873752042842878
 26028, 0.0005392069782624454
 comyahoo, 0.0004853678526547314
 comlanminds, 0.0004853678526547314
 pledupwire, 0.0005819414964020074
 44797, 0.0005819414964020074
 cambfreenet, 0.0005088863551119626
 059, 0.0005392069782624454
 37799, 0.0005819414964020074
 comtimewarner, 0.0005088863551119626
 050, 0.0005392069782624454
 051, 0.0005392069782624454
 053, 0.0005819414964020074
 comtir, 0.0004853678526547314
 edupsumeche, 0.0004853678526547314
 commgroup, 0.0005392069782624454
 2685, 0.0002514720385679908
 sehtuthn, 0.0005392069782624454
 2682, 0.0005392069782624454
 comawincaccess, 0.0005088863551119626
 comcanby, 0.0004853678526547314
 edundlibrary, 0.0004853678526547314
 99, 0.005543672898376868
 98, 0.004353312870382475
 netgs, 0.0004853678526547314
 14685, 0.0023277659856080295
 comtimetrend, 0.0005392069782624454
 91, 0.004617345379197797
 90, 0.003672198250914152
 93, 0.006080789533453907
 92, 0.006084139556078391
 95, 0.004116289290331947
 94, 0.004102939767613684
 97, 0.00519243487772857
 96, 0.0016296513103051047
 eduuncc, 0.0004853678526547314
 comtminet, 0.0005392069782624454
 educmucccfa, 0.0005819414964020074
 eduuncg, 0.0004853678526547314
 eduemporia, 0.0004853678526547314
 54172, 0.0005819414964020074
 24365, 0.007009690717411791
 compsgriptodelegation, 0.0005819414964020074
 aucomomen, 0.0005088863551119626
 eduusdmed, 0.0005392069782624454
 89960, 0.0005819414964020074
 netin, 0.0004853678526547314
 comwis, 0.0004853678526547314
 commdisuk, 0.0005819414964020074
 eduiastateecon, 0.0004853678526547314
 neti2020, 0.0004853678526547314
 edumaricopagc, 0.0004853678526547314
 comideon, 0.0005392069782624454
 cambpli, 0.0004853678526547314
 comlycossrv, 0.0004853678526547314
 comchesco, 0.0005088863551119626
 comnfinity, 0.0005392069782624454
 229150, 0.0005819414964020074
 482587, 0.0005819414964020074
 caumanitobaeduc, 0.0005392069782624454
 comcyberspy, 0.0004853678526547314
 comphotoflex, 0.0005088863551119626
 beacrug, 0.0005088863551119626
 29767, 0.0005819414964020074
 edudukeac, 0.0004853678526547314
 29812, 0.0005819414964020074
 jporaix, 0.0005088863551119626
 1177, 0.0005819414964020074
 1176, 0.0005819414964020074
 1175, 0.0005819414964020074
 edugasoulrc, 0.0005088863551119626
 derwthaacheninformatik, 0.0005088863551119626
 eduemoryped, 0.0005819414964020074
 1170, 0.0010784139565248908
 ptutlist, 0.0005392069782624454
 cominternorth, 0.0004853678526547314
 1178, 0.017958610548225062
 netintellistar, 0.0005819414964020074
 ukacoxwadham, 0.0005819414964020074
 eduucsbphysics, 0.0005819414964020074
 orgcpcug, 0.0004853678526547314
 netcybercomm, 0.0005819414964020074
 nonprofit, 0.0002492053643246346
 jpornetspace, 0.0005392069782624454
 comblsbst, 0.0004853678526547314
 eduetsu, 0.0004853678526547314
 netuumstxhoustonmax9, 0.0004853678526547314
 comcanuck, 0.0004853678526547314
 netuumstxhoustonmax1, 0.0004853678526547314
 netuumstxhoustonmax3, 0.0005392069782624454
 netuumstxhoustonmax2, 0.0004853678526547314
 comcsccsci, 0.0005392069782624454
 netuumstxhoustonmax4, 0.0004853678526547314
 netuumstxhoustonmax6, 0.0005819414964020074
 mxitesmlag, 0.0005819414964020074
 netidiridtslw1, 0.0005088863551119626
 621, 0.0005392069782624454
 eduugabae, 0.0005392069782624454
 netteclink, 0.0004853678526547314
 netsafari, 0.0005392069782624454
 govepar1pmd, 0.0005819414964020074
 comctenet, 0.0005819414964020074
 milarmyapgea, 0.0005819414964020074
 aunetfrisbee, 0.0005392069782624454
 govcawater, 0.0004853678526547314
 caabmtroyal, 0.0005819414964020074
 7453, 0.001745824489206022
 govusia, 0.0005088863551119626
 comholstein, 0.0005392069782624454
 eduwmichwmlib, 0.0005819414964020074
 caualbertapd, 0.0005392069782624454
 cadalcs, 0.0005088863551119626
 comnforce, 0.0005819414964020074
 netlaser, 0.0005392069782624454
 89852, 0.0005819414964020074
 189101, 0.0013099932753841044
 comcris, 0.0004853678526547314
 comknighted, 0.0005392069782624454
 22674, 0.0011638829928040148
 aucomar, 0.0005392069782624454
 clreunastgo, 0.0005088863551119626
 aunetshepparton, 0.0005819414964020074
 comreapernet, 0.0004853678526547314
 netmindport, 0.0004853678526547314
 comzoom, 0.0005088863551119626
 netwing, 0.0005392069782624454
 eduwvnetdialup, 0.0004853678526547314
 frlenet, 0.0005819414964020074
 comwavenet, 0.0004853678526547314
 compostsw, 0.0005819414964020074
 auorgapana, 0.0005088863551119626
 eduhillsdaleac, 0.0004853678526547314
 comahoynet, 0.0004853678526547314
 edumessiah, 0.0005819414964020074
 eduohiostatemps, 0.0004853678526547314
 393, 0.0009707357053094628
 392, 0.0009707357053094628
 eduindianacampusview, 0.0005088863551119626
 390, 0.0005088863551119626
 396, 0.0015266590653358878
 395, 0.0010177727102239251
 394, 0.0009707357053094628
 netalterdynipilchicagomax16, 0.0005819414964020074
 22010, 0.0005819414964020074
 eduamherst, 0.0005088863551119626
 ukaccamcus, 0.0005392069782624454
 netalterdynipilchicagomax11, 0.0005392069782624454
 ru, 0.0004853678526547314
 edupsuhhdev, 0.0005819414964020074
 2300, 0.0005819414964020074
 edubsucspy, 0.0005819414964020074
 comsynopsys, 0.0005819414964020074
 comlogica, 0.0005392069782624454
 16062, 0.0005819414964020074
 comhac, 0.0004853678526547314
 ro, 0.0004853678526547314
 comworldlinxrlaval, 0.0005088863551119626
 edufuller, 0.0004853678526547314
 netptdblo, 0.0004853678526547314
 3744, 0.0005392069782624454
 netbctel, 0.0005819414964020074
 comwired, 0.0005392069782624454
 comciticorp, 0.0004853678526547314
 edugallaudet, 0.0005088863551119626
 eduuoregon, 0.0004853678526547314
 edusiulaw, 0.0005392069782624454
 11754, 0.0005392069782624454
 edubrownandrews, 0.0005819414964020074
 netport, 0.0004853678526547314
 43683, 0.0013099932753841044
 edugatechcad, 0.0005819414964020074
 netuumsohclevelandmax12, 0.0005088863551119626
 52103, 0.0013099932753841044
 netcyg, 0.0004853678526547314
 20735, 0.0011638829928040148
 orgcgiarirri, 0.0005392069782624454
 eduwwuwce, 0.0005819414964020074
 comnetcarta, 0.0005819414964020074
 179, 0.001743324855287671
 178, 0.001572386782729423
 177, 0.0012702519564985156
 176, 0.00275167686977649
 175, 0.00046615183697240056
 174, 0.00296392123182987
 173, 0.00042341731883283854
 172, 0.0025405039129970312
 171, 0.003298501690917492
 170, 0.003486649710575342
 eduuccba, 0.0004853678526547314
 netmarble, 0.0005392069782624454
 cauwolib, 0.0005392069782624454
 eduscuscsu, 0.0005392069782624454
 netinterpac, 0.0004853678526547314
 netintex, 0.0004853678526547314
 commindspring, 0.0004853678526547314
 fieunet, 0.0004853678526547314
 usilccsvcc, 0.0005088863551119626
 edusiuccalab1, 0.0005088863551119626
 ukacbournemouth, 0.0005392069782624454
 usndstateswc, 0.0005819414964020074
 comskypoint, 0.0005819414964020074
 comcruzio, 0.0004853678526547314
 seluteol, 0.0005088863551119626
 chethz, 0.0004853678526547314
 7216, 0.0005819414964020074
 combluehawk, 0.0004853678526547314
 comhmiller, 0.0005088863551119626
 comezdial, 0.0004853678526547314
 233836, 0.0005819414964020074
 netici, 0.0004853678526547314
 6818, 0.0009707357053094628
 15872, 0.005824414231856777
 educmuini, 0.0005819414964020074
 cansednetmillwood, 0.0005088863551119626
 govohiotccsa, 0.0005392069782624454
 orggrfn, 0.0004853678526547314
 comheadmort, 0.0005819414964020074
 comgilbarco, 0.0005392069782624454
 usnek12esu1wayne, 0.0005088863551119626
 eduuncmed, 0.0004853678526547314
 educalpolydorms, 0.0005819414964020074
 eduindianaucs, 0.0004853678526547314
 netalterdynipilchicagomax5, 0.0005088863551119626
 netalterdynipilchicagomax6, 0.0005819414964020074
 netalterdynipilchicagomax1, 0.0005392069782624454
 netalterdynipilchicagomax2, 0.0005819414964020074
 netalterdynipilchicagomax3, 0.0005819414964020074
 83287, 0.0005819414964020074
 commillcommmpls, 0.0005819414964020074
 caabgov, 0.0005819414964020074
 18533, 0.0019649899130761567
 comcorbis, 0.0005088863551119626
 nounitmnfak, 0.0005392069782624454
 fiodin, 0.0005819414964020074
 nettlg, 0.0005392069782624454
 govnist, 0.0005088863551119626
 eduncsuies, 0.0005392069782624454
 eduandrewscc, 0.0005088863551119626
 orgchrysalis, 0.0004853678526547314
 eduudallas, 0.0005392069782624454
 comservtechjam, 0.0005088863551119626
 edumsukbs, 0.0005819414964020074
 29592, 0.0023277659856080295
 zapix, 0.0004853678526547314
 netcrosslinkusvaspringfield, 0.0004853678526547314
 40229, 0.0005819414964020074
 nethci, 0.0004853678526547314
 hungary, 0.0002965230519350797
 nethoustoncom3, 0.0005088863551119626
 nzcoes, 0.0004853678526547314
 nouibgfi, 0.0005088863551119626
 govpppl, 0.0005088863551119626
 696, 0.0019649899130761567
 combayou, 0.0004853678526547314
 694, 0.0005819414964020074
 695, 0.0010784139565248908
 netserv, 0.0005088863551119626
 comvicksburg, 0.0005392069782624454
 netnetrunner, 0.0004853678526547314
 comnynexst, 0.0005819414964020074
 netnlamsterdam, 0.0004853678526547314
 rica, 0.0004499049272098312
 comcat, 0.0004853678526547314
 netpacificcoast, 0.0005392069782624454
 auozmucs, 0.0004853678526547314
 sgcomteleview, 0.0004853678526547314
 comcag, 0.0005819414964020074
 aueduflinderscc, 0.0005088863551119626
 compsicsg, 0.0005819414964020074
 usiastatedhs, 0.0005819414964020074
 cominfobahnos, 0.0004853678526547314
 comcai, 0.0005392069782624454
 comrippers, 0.0005088863551119626
 aunetiinet, 0.0004853678526547314
 aunetnetspacemel, 0.0005088863551119626
 comloralssd, 0.0004853678526547314
 netdigisys, 0.0005088863551119626
 netvistech, 0.0005088863551119626
 comlockheedlitc, 0.0005088863551119626
 3952, 0.0005819414964020074
 123348, 0.0005819414964020074
 comibcco, 0.0005088863551119626
 netames, 0.0005819414964020074
 comdgcanada, 0.0004853678526547314
 netsocketis, 0.0004853678526547314
 comwestat, 0.0005819414964020074
 eduutdallas, 0.0004853678526547314
 netusaabqannex, 0.0005088863551119626
 cautorontomed, 0.0005819414964020074
 milarmywva, 0.0005819414964020074
 commonlan, 0.0005819414964020074
 eduuncwilocis, 0.0005088863551119626
 jporbekkoame, 0.0004853678526547314
 edusiuengr, 0.0005392069782624454
 isismennt, 0.0004853678526547314
 comhitachihalsp, 0.0005088863551119626
 netqtm, 0.0005088863551119626
 18795, 0.0010864342068700697
 comdbisna, 0.0004853678526547314
 chcafe, 0.0005819414964020074
 comunocal, 0.0004853678526547314
