 essay, 0.004138475108960398
 9fn, 0.01744103972732216
 lack, 0.0033905912645003397
 focus, 0.0036157886134893956
 0fn, 0.019304304566452428
 20pgs, 0.0028887721704065603
 instantaneous, 0.007515902086697193
 children, 0.011656651212816475
 causes, 0.013562365058001359
 rights, 0.0028928065740658833
 disorders, 0.006009251928461054
 physiological, 0.01290231974771099
 segments, 0.006731223709176469
 father, 0.00476358339356654
 send, 0.0016236414961248698
 environment, 0.005582418670391228
 program, 0.009376189882045447
 17fn, 0.00593247783889881
 veterans, 0.007515902086697193
 shakespeare, 0.002069237554480199
 activities, 0.002767756997053082
 belonging, 0.006009251928461054
 woman, 0.008517937702733583
 continues, 0.005043647228887515
 choice, 0.0036567536627707484
 alcoholics, 0.024416209062433348
 anonymous, 0.013462447418352938
 drinking, 0.016999444489004315
 difference, 0.0041407491261192825
 condition, 0.007313507325541497
 treating, 0.0058283256064082375
 recreation, 0.00199710701210267
 progression, 0.007073994141302753
 mothers, 0.011332962992669542
 skills, 0.004258968851366791
 evaluation, 0.0033223089871257864
 button, 0.001983078619532359
 1996, 0.0007975328316997041
 solution, 0.004258968851366791
 1800termpaper, 0.002069237554480199
 legalized, 0.007515902086697193
 dealing, 0.003104719867213303
 14pgs, 0.003020142636517408
 surrounding, 0.00383249920989478
 rate, 0.003356070748598559
 perspective, 0.0033905912645003397
 10s, 0.009889019431238712
 dynamics, 0.012092943396873309
 termpapers, 0.002069237554480199
 index, 0.0017990521989292552
 38fn, 0.0058283256064082375
 3s, 0.00498315420780633
 brief, 0.002992954346042138
 centers, 0.01380521785047922
 current, 0.002192191022488703
 1fn, 0.0033905912645003397
 attitudes, 0.007573284247286699
 a1termpaper, 0.002069237554480199
 nurse, 0.005666481496334771
 public, 0.006673977073238418
 body, 0.006644617974251573
 29pgs, 0.005666481496334771
 healthcare, 0.006119932963114814
 4s, 0.0092339672957041
 component, 0.0048513843364850475
 19s, 0.00476358339356654
 anthropology, 0.002054537936943869
 pgspages, 0.002069237554480199
 27s, 0.005666481496334771
 9845, 0.007714177113233509
 address, 0.003356070748598559
 consideration, 0.004601739283493073
 observing, 0.0048513843364850475
 addictions, 0.008138736354144449
 19fn, 0.007073994141302753
 substance, 0.03684424935103705
 involved, 0.0028392163144645914
 study, 0.014712592561531485
 economics, 0.005866201271027132
 methaqualone, 0.018406957133972293
 reports, 0.007857073249225303
 controversy, 0.009053585589507094
 etiology, 0.01290231974771099
 suggests, 0.004944509715619356
 resulting, 0.0074842288344656475
 social, 0.02396528414523204
 studies, 0.011521329261073732
 teenage, 0.016277472708288897
 family, 0.008165699732404956
 psychological, 0.01787943856358169
 moral, 0.012422247378357848
 socioeconomic, 0.005386417661013797
 9s, 0.002472254857809678
 cocaine, 0.035369970706513765
 yryear, 0.002069237554480199
 causal, 0.006451159873855495
 market, 0.002966238919449405
 14s, 0.003225259983098856
 7fn, 0.0024343245773329166
 illegal, 0.012776906554100374
 hospital, 0.003978905016045817
 29fn, 0.010526928386010584
 negative, 0.0041407491261192825
 sports, 0.001969177182481794
 84yr, 0.005268197935766288
 handles, 0.007515902086697193
 noting, 0.006095641664748114
 music, 0.001983078619532359
 societys, 0.006009251928461054
 fnfootnotes, 0.002069237554480199
 authorization, 0.0058283256064082375
 substances, 0.006009251928461054
 successful, 0.004198721980163594
 outpatient, 0.006009251928461054
 particular, 0.0029141628032041188
 women, 0.018982847137176552
 animals, 0.005666481496334771
 8950, 0.01958645486550137
 sanctions, 0.006009251928461054
 science, 0.0034293923929549323
 theories, 0.003163807856196092
 growing, 0.0032892733416250743
 male, 0.0046805308263310925
 rehabilitation, 0.01905433357426616
 addictive, 0.016277472708288897
 history, 0.008457107671937237
 control, 0.0021605177702571582
 heart, 0.004455333477342037
 nursing, 0.023008696417465366
 purposes, 0.0036988411807248414
 expectant, 0.008138736354144449
 sense, 0.0036988411807248414
 counseling, 0.014554153009455143
 1s, 0.0031339797673218964
 species, 0.007073994141302753
 18fn, 0.003047820832374057
 81yr, 0.022409601443236955
 aging, 0.006009251928461054
 afn, 0.01806053419427271
 united, 0.002144922729605825
 syndrome, 0.0058283256064082375
 discussion, 0.00461698364785205
 conducted, 0.008643350896344198
 offspring, 0.022547706260091577
 influences, 0.007231577226978791
 toxic, 0.005666481496334771
 native, 0.009053585589507094
 selfesteem, 0.007515902086697193
 designer, 0.008138736354144449
 description, 0.0018883112324273822
 information, 0.0012875160562368711
 philosophy, 0.001983078619532359
 treatments, 0.005666481496334771
 catalog, 0.0020399776543716048
 abuse, 0.09428487899070363
 blood, 0.0048513843364850475
 ethnic, 0.0036567536627707484
 improving, 0.0046805308263310925
 participant, 0.007073994141302753
 law, 0.002683473839297164
 8pgs, 0.004384382044977406
 types, 0.008978863038126414
 stress, 0.00476358339356654
 discusses, 0.004168158399011817
 attempt, 0.003163807856196092
 effective, 0.003225259983098856
 lines, 0.0036988411807248414
 responsibility, 0.002791209335195614
 dread, 0.008138736354144449
 methadone, 0.040693681770722245
 correlation, 0.005386417661013797
 addiction, 0.06764311878027474
 4fn, 0.005061932796480179
 21480, 0.004455333477342037
 decide, 0.004601739283493073
 despite, 0.004084884849359106
 produced, 0.004084884849359106
 brain, 0.011332962992669542
 paper, 0.008933569967785568
 including, 0.006942152164943148
 looks, 0.008032116613173377
 thesis, 0.004109075873887738
 suffer, 0.006009251928461054
 cardiovascular, 0.016277472708288897
 linguistics, 0.0020399776543716048
 exporters, 0.007073994141302753
 abusers, 0.015031804173394387
 industry, 0.004868649154665833
 10pgs, 0.01958645486550137
 offers, 0.003194226638525093
 systems, 0.0024157049759007438
 policy, 0.00498315420780633
 decreased, 0.007073994141302753
 sterility, 0.007515902086697193
 10740, 0.010285569484311346
 versus, 0.0048513843364850475
 views, 0.002791209335195614
 profession, 0.004321675448172099
 processes, 0.003978905016045817
 prenatal, 0.007073994141302753
 13s, 0.016611544935628934
 interview, 0.012776906554100374
 cutting, 0.005520075690183735
 therapy, 0.02193525599983742
 effects, 0.0555612144457171
 schools, 0.008061962264582206
 articles, 0.0036567536627707484
 term, 0.0032472829922497396
 12530, 0.003020142636517408
 pregnant, 0.005666481496334771
 arrested, 0.004944509715619356
 identified, 0.004944509715619356
 establishing, 0.005386417661013797
 altering, 0.006731223709176469
 mode, 0.005149627062200804
 addicted, 0.016277472708288897
