 kassenbaum, 0.02145074346415517
 durenburger, 0.02077973144091636
 43, 0.02489385407174697
 nunn, 0.01833999367316912
 hampshire, 0.013813428118705857
 dakota, 0.02731759333623831
 trible, 0.019658407062452993
 nevada, 0.013658796668119155
 maine, 0.013363115763481296
 issues, 0.007255896854052899
 25, 0.008037626038095137
 denton, 0.02222536999595044
 simon, 0.016991933439025005
 mathias, 0.01643301064952639
 wyoming, 0.014137742295276565
 minnesota, 0.013658796668119155
 mcconnell, 0.027746034763126867
 stevens, 0.01643301064952639
 moynihan, 0.019179461435295583
 dixon, 0.016991933439025005
 maryland, 0.013221553567668754
 east, 0.010654590634171311
 texas, 0.011775915012634678
 carolina, 0.02672623152696259
 lautenburg, 0.024262883102021616
 grassley, 0.019179461435295583
 pressler, 0.018742218334845184
 michigan, 0.011775915012634678
 utah, 0.013972969316266562
 virginia, 0.024657366660589243
 abdnor, 0.018742218334845184
 weicker, 0.01762089395638182
 exon, 0.019179461435295583
 mcclure, 0.01762089395638182
 burdick, 0.01729657977981111
 59, 0.013972969316266562
 quayle, 0.018742218334845184
 55, 0.04978770814349394
 murkowski, 0.02222536999595044
 57, 0.03966466070300626
 bumpers, 0.019179461435295583
 hawaii, 0.013221553567668754
 52, 0.013658796668119155
 roth, 0.014667192122702828
 laxalt, 0.019179461435295583
 18, 0.008617077528100134
 ohio, 0.013083870280291295
 massachusetts, 0.012568020259888865
 warner, 0.019179461435295583
 nickles, 0.02145074346415517
 heinz, 0.017967591803049916
 illinois, 0.010330276457600603
 senate, 0.027626856237411714
 bingaman, 0.02314155872355825
 dole, 0.01593007869697874
 bradley, 0.019658407062452993
 88, 0.013813428118705857
 rudman, 0.02145074346415517
 82, 0.02644310713533751
 hart, 0.016991933439025005
 87, 0.044570526036191604
 85, 0.013363115763481296
 index, 0.006117566958080788
 gorton, 0.02145074346415517
 symms, 0.018742218334845184
 oklahoma, 0.013363115763481296
 delaware, 0.013813428118705857
 danforth, 0.019658407062452993
 melcher, 0.017967591803049916
 matsunaga, 0.017967591803049916
 pell, 0.01762089395638182
 goldwater, 0.015053931022884376
 eagleton, 0.01762089395638182
 arkansas, 0.013658796668119155
 boschwitz, 0.02077973144091636
 cranston, 0.01762089395638182
 arizona, 0.012446927035873485
 wisconsin, 0.013363115763481296
 bold, 0.014856842012063868
 chiles, 0.01762089395638182
 26, 0.020660552915201205
 cochran, 0.017967591803049916
 27, 0.010409413929802307
 heflin, 0.02077973144091636
 york, 0.007842450996304866
 key, 0.008617077528100134
 100, 0.045927443704313
 39, 0.012568020259888865
 38, 0.012100229189205386
 zorinsky, 0.019658407062452993
 island, 0.011373690350958615
 hawkins, 0.015472934082879608
 37, 0.012949858988421135
 alaska, 0.013363115763481296
 74, 0.06829398334059578
 acu, 0.04008934729044389
 thurmond, 0.016991933439025005
