 endeavour, 0.03293642369744586
 radar, 0.15787189871702995
 colors, 0.03912523780958822
 including, 0.008070251891746408
 491, 0.041117590946322245
 decade, 0.024405071509700893
 ground, 0.02674760958530349
 synthetic, 0.030593885621843262
 horizontally, 0.10478633050253962
 20, 0.014711242189770518
 cband, 0.03208543994919296
 crater, 0.047306405058464604
 srl1, 0.04368618087892743
 degrees, 0.049510512897138946
 latitude, 0.03130855265464269
 local, 0.014827957203764739
 updated, 0.009632229119392231
 march, 0.019707811724908222
 vertically, 0.06775428517449576
 lband, 0.06417087989838592
 killed, 0.02631198311950499
 represents, 0.10524793247801996
 galeras, 0.32097131502364185
 january, 0.02101677131590711
 miles, 0.05441117085609895
 transmitted, 0.09625631984757888
 red, 0.047486786373799605
 activity, 0.017554579074757434
 volcano, 0.24670554567793349
 page, 0.00937341182588105
 upper, 0.025499735099811
 people, 0.010602174128345762
 acquired, 0.02631198311950499
 bruce.chapman@jpl.nasa.gov, 0.028739962722037504
 surrounding, 0.02227640165751341
 home, 0.008293477804294779
 ability, 0.018930924430357956
 blue, 0.02819867145581934
 shown, 0.04686015566288407
 bottom, 0.029932207299042172
 international, 0.012377628224284737
 360, 0.03612102141118454
 300000, 0.041117590946322245
 scientific, 0.048810143019401786
 eruption, 0.041117590946322245
 305, 0.041117590946322245
 spaceborne, 0.03130855265464269
 imaging, 0.05441117085609895
 kilometers, 0.06261710530928538
 active, 0.02819867145581934
 monitored, 0.03912523780958822
 received, 0.05464877219267557
 created, 0.01636233449775277
 study, 0.009501882695989082
 30, 0.015435577411309522
 times, 0.01459603321802134
 april, 0.019118901298195743
 aboard, 0.03130855265464269
 sirc, 0.03208543994919296
 volcanic, 0.09461281011692921
 wall, 0.029932207299042172
 image, 0.11139865401856262
 community, 0.014259066003888779
 channels, 0.028739962722037504
 multifrequency, 0.041117590946322245
 colombia, 0.041117590946322245
 illumination, 0.041117590946322245
 city, 0.015310700250820772
 xsar, 0.041117590946322245
 west, 0.01636233449775277
 top, 0.018216257397558524
 erupted, 0.047306405058464604
 aperture, 0.03130855265464269
 033095, 0.03492877683417987
 structures, 0.02227640165751341
 north, 0.03244780852164902
 centered, 0.030593885621843262
 orange, 0.03293642369744586
 223, 0.04368618087892743
 population, 0.03713288467285421
 1993, 0.020558795473161123
 12, 0.01636233449775277
 15, 0.0316420864630692
 1994, 0.0170886348500202
 dangerous, 0.028739962722037504
 longitude, 0.03387714258724788
 near, 0.04401971468735394
 following, 0.01321968786242082
 visited, 0.030593885621843262
 false, 0.03293642369744586
 expedition, 0.047306405058464604
 pit, 0.041117590946322245
 feature, 0.028739962722037504
 edge, 0.030593885621843262
 shuttle, 0.02931619951790868
 european, 0.017241263719299665
 worldwide, 0.025119738542500325
 map, 0.030593885621843262
 southern, 0.02227640165751341
 hazard, 0.047306405058464604
 levels, 0.020558795473161123
 caldera, 0.047306405058464604
 radarcxband, 0.03612102141118454
 lower, 0.020338325717889946
 center, 0.014369981361018752
 volcanoes, 0.047306405058464604
 light, 0.01804618422817732
 space, 0.019310920987668633
 orbit, 0.03293642369744586
 summit, 0.061187771243686524
 green, 0.05023947708500065
 1995, 0.01608758754537104
