 summer, 0.0825072446428231
 clinton, 0.03466990716923011
 help, 0.021197762412724194
 park, 0.0825072446428231
 keep, 0.08598058184536123
 hard, 0.03359965095504508
 site, 0.024231046051572423
 related, 0.02067480050012615
 drive, 0.03584735962284166
 padded, 0.06233314548880042
 pamphlet, 0.04339858181310513
 addressed, 0.0788801698233582
 spaces, 0.05756296774635144
 council, 0.08126770916449573
 sense, 0.02832877186649261
 protecting, 0.03862840407065614
 headliner, 0.06233314548880042
 port, 0.0446381172914325
 stamped, 0.05417847277633049
 information, 0.009860858266002389
 little, 0.027692686910371724
 temperature, 0.04602380006386054
 service, 0.018501458109545694
 placed, 0.03215727069513529
 sun, 0.07573825470278119
 08, 0.05155325452557507
 assure, 0.05155325452557507
 lake, 0.03412261286764313
 send, 0.012435183693850473
 quiz, 0.05417847277633049
 looking, 0.02651523445676016
 industry, 0.01864406235110269
 finally, 0.031713266836513564
 systems, 0.018501458109545694
 maintenance, 0.030087968736739246
 crack, 0.04940829503388149
 interior, 0.1183202547350373
 tips, 0.08679716362621026
 exposure, 0.04602380006386054
 cause, 0.029714454638920654
 dash, 0.05756296774635144
 common, 0.023342721904417777
 ceiling, 0.05756296774635144
 full, 0.021197762412724194
 shade, 0.18699943646640127
 purchase, 0.036483444578962555
 cars, 0.08062388681521047
 marketing, 0.028006430993691264
 published, 0.028006430993691264
 envelope, 0.047594757624149046
 lower, 0.026798735063572637
 free, 0.016912795947146366
 self, 0.03466990716923011
 department, 0.02271790043013603
 heat, 0.04031194340760524
 windows, 0.0446381172914325
 automotive, 0.04227728558011307
 1996., 0.05155325452557507
 news, 0.02271790043013603
 cardboard, 0.06233314548880042
 rear, 0.06233314548880042
 fabric, 0.05756296774635144
 building, 0.02313073948673921
 wide, 0.027692686910371724
 february, 0.036483444578962555
 1995, 0.021197762412724194
 copyright, 0.009071867317995967
 created, 0.021559781926450708
 home, 0.010927876636247238
 car, 0.2469805851408478
 cool, 0.089276234582865
 oh, 0.05155325452557507
 43452, 0.06233314548880042
 modified, 0.035243909100635185
 page, 0.012350848523513855
 try, 0.06431454139027058
 dept, 0.04602380006386054
 near, 0.029001223794021418
 periscope, 0.05155325452557507
 grande, 0.05756296774635144
 allow, 0.02832877186649261
 communications, 0.012778703160818266
 avoid, 0.03215727069513529
 care, 0.09423437649617447
 time, 0.02403885288310544
