 advisory, 0.021986708685068853
 founder, 0.022824484118912646
 mission, 0.014650150440780723
 founded, 0.020048257902793132
 held, 0.010685395958548003
 surgical, 0.10630497297359091
 underlying, 0.016015989724916083
 motions, 0.0250280988368918
 love, 0.014261786506095152
 centers, 0.016281153660619514
 web, 0.013559548835008163
 video, 0.035689286369627954
 based, 0.0076997476554597774
 monitor, 0.017844643184813977
 surgeons, 0.11907681072483373
 capabilities, 0.01953026779516093
 source, 0.013559548835008163
 easy, 0.015068416968694463
 ceo, 0.023815362144966747
 endorsements, 0.0250280988368918
 nation, 0.015068416968694463
 aesop, 0.2002247906951344
 125, 0.01905737987673903
 closely, 0.016281153660619514
 press, 0.00924459296717169
 world, 0.01230056676898163
 surgeon, 0.08638560923719624
 comprised, 0.028795203079065412
 dr, 0.02424200468928717
 complain, 0.028795203079065412
 advanced, 0.01389933338381976
 worlds, 0.030136833937388925
 1996, 0.0056434116677881235
 michael, 0.03152632710597463
 solution, 0.015068416968694463
 officer, 0.01655992156489968
 team, 0.031043155773682957
 release, 0.04118035833111286
 enhance, 0.02062086940093349
 carlos, 0.021986708685068853
 view, 0.00902571308055245
 body, 0.011754473644667864
 specially, 0.028795203079065412
 core, 0.03311984312979936
 generation, 0.03370753031751975
 successfully, 0.034987780705089136
 computer, 0.11262644476601312
 leslie, 0.028795203079065412
 enhanced, 0.021260994594718183
 home, 0.005048203880875083
 operation, 0.012937753448172594
 pronounced, 0.023815362144966747
 precisely, 0.023815362144966747
 broad, 0.014077538942640362
 tube, 0.023815362144966747
 currently, 0.011523171392391798
 research, 0.0064982282690828315
 supplier, 0.023815362144966747
 leader, 0.012248885482742465
 announced, 0.015763163552987316
 available, 0.016834927071931145
 maneuver, 0.0250280988368918
 led, 0.012792817322726068
 ability, 0.011523171392391798
 ramon, 0.0500561976737836
 standard, 0.011637592094553931
 operating, 0.028155077885280724
 key, 0.009710716998462043
 interface, 0.09129793647565058
 103, 0.022824484118912646
 understanding, 0.013397304470064242
 improve, 0.013726786110370953
 commands, 0.03906053559032186
 technical, 0.014261786506095152
 industry, 0.008612746194802874
 computers, 0.016281153660619514
 allows, 0.016281153660619514
 quiet, 0.0250280988368918
 motion, 0.12015086098566502
 american, 0.006192577626023722
 products, 0.012651646200969216
 vision, 0.013239763508796566
 connected, 0.018219604442895235
 gene, 0.0250280988368918
 create, 0.01141111004889867
 patents, 0.028795203079065412
 designed, 0.010220601537688428
 ext, 0.057590406158130825
 whats, 0.018219604442895235
 features, 0.014650150440780723
 family, 0.009630200227890627
 spoken, 0.021986708685068853
 invasive, 0.026591588361086264
 ca, 0.054658813328685704
 robotics, 0.060144773708379395
 delighted, 0.0250280988368918
 outcomes, 0.021260994594718183
 doesnt, 0.03724473032224397
 privately, 0.026591588361086264
 15000, 0.026591588361086264
 apply, 0.01389933338381976
 reducing, 0.017844643184813977
 san, 0.04169800015145928
 2000, 0.08140576830309758
 capable, 0.017164408712237858
 leading, 0.026038294441883856
 support, 0.007870487852380316
 system, 0.005943612756288427
 1989, 0.015521577886841479
 clinical, 0.054658813328685704
 passed, 0.014855260918948369
 tell, 0.016853765158759876
 offer, 0.013239763508796566
 completed, 0.016015989724916083
 training, 0.011637592094553931
 immediate, 0.03203197944983217
 optical, 0.022824484118912646
 understand, 0.013397304470064242
 automated, 0.021260994594718183
 technologies, 0.018219604442895235
 companys, 0.06847345235673793
 9689600, 0.06512461464247805
 fda, 0.05318317672217253
 october, 0.023747848449322415
 15, 0.009630200227890627
 1994, 0.010401777734794905
 intuitive, 0.0250280988368918
 developing, 0.012651646200969216
 launches, 0.026591588361086264
 laparoscope, 0.0250280988368918
 devices, 0.034987780705089136
 publications, 0.011301312726520846
 college, 0.01389933338381976
 voice, 0.09312946732104886
 control, 0.03822002903362527
 150, 0.016853765158759876
 wang, 0.043973417370137706
 positioning, 0.01953026779516093
 chan, 0.05318317672217253
 site, 0.011193689752085087
 cant, 0.02062086940093349
 im, 0.02062086940093349
 technology, 0.010220601537688428
 surgery, 0.03811475975347806
 information, 0.009110575571850034
 confirmed, 0.01953026779516093
 minimally, 0.026591588361086264
 hospitals, 0.01655992156489968
 holds, 0.017493890352544568
 range, 0.012651646200969216
 field, 0.011301312726520846
 ideal, 0.016015989724916083
 contact, 0.0179093383179815
 holding, 0.015290275634565415
 optimal, 0.020048257902793132
 company, 0.020264458283292285
 development, 0.01281826295364744
 product, 0.028905000401443236
 regional, 0.013239763508796566
 congress, 0.012792817322726068
 camera, 0.04763072428993349
 robots, 0.035689286369627954
 precision, 0.0250280988368918
 applications, 0.0250280988368918
 fatigue, 0.026591588361086264
 plan, 0.0098754199848497
 robotic, 0.01905737987673903
 president, 0.009630200227890627
 cleared, 0.0500561976737836
 francisco, 0.015521577886841479
 introduced, 0.016853765158759876
 center, 0.008746945176272284
 light, 0.01098463387802098
 medical, 0.05200888867397452
 robot, 0.031043155773682957
 institutions, 0.012121002344643585
 chief, 0.0125140494184459
 costs, 0.011637592094553931
 allow, 0.01308666091658626
 english, 0.012792817322726068
 position, 0.007987369402494247
 assisted, 0.022824484118912646
 805, 0.06512461464247805
 endoscopic, 0.07977476508325879
