 chinese, 0.017135598165939292
 loewenthal, 0.06718495241537505
 global, 0.006964924158637313
 shattered, 0.014922867345573639
 paris, 0.03945577017254762
 concerned, 0.006964924158637313
 finally, 0.007790279968235103
 sent, 0.007695438563339778
 activities, 0.005237681025421991
 fax, 0.013015922208929038
 confirmation, 0.09678910991426642
 returned, 0.009302755070763273
 anonymous, 0.04781457977507175
 telling, 0.010315440069253572
 drinking, 0.010315440069253572
 vast, 0.009477183506270222
 notes, 0.005432203997381691
 rights, 0.00619299403352411
 list, 0.06630832385753054
 leave, 0.008838294916907435
 nextpart00001bbc5754ad5ed40, 0.05038871431153129
 talked, 0.011176125829033396
 tel, 0.010080274185497815
 past, 0.0051636297438324924
 lawyer, 0.03257337990069707
 targets, 0.021715586600464715
 hulnick, 0.03359247620768752
 contenttype, 0.03359247620768752
 sun, 0.009138904741529664
 access, 0.024060800560626136
 appeal, 0.007515191605235259
 public, 0.0034793362520675326
 told, 0.014222103567384228
 full, 0.005432203997381691
 reporter, 0.009663650726505225
 funeral, 0.011537021484775348
 error, 0.009663650726505225
 french, 0.014222103567384228
 shift, 0.009663650726505225
 30, 0.004166970983676448
 leaving, 0.008984422541962236
 airport, 0.011537021484775348
 misery, 0.010315440069253572
 producerpolicy, 0.03359247620768752
 named, 0.008699664391535678
 addresses, 0.016643858824286716
 explained, 0.009138904741529664
 texts, 0.026098993174607038
 names, 0.008984422541962236
 heathrow, 0.044768602036720916
 0500, 0.033528377487100185
 visit, 0.007603812748000099
 france, 0.028748757156030032
 assuring, 0.014922867345573639
 tell, 0.03535317966762974
 sort, 0.013827015702038061
 envelope, 0.011176125829033396
 phone, 0.01378944028266241
 subscription, 0.16415154080131003
 1996, 0.01898715931901252
 originally, 0.027416714224588995
 0800, 0.013827015702038061
 meet, 0.006015200140156534
 didnt, 0.011537021484775348
 spy, 0.011953644943767938
 spying, 0.013827015702038061
 terrible, 0.011953644943767938
 honest, 0.011537021484775348
 risk, 0.007111051783692114
 information, 0.011105105865745262
 discussion, 0.004432154378158943
 fare, 0.013049496587303519
 intended, 0.008442069310983449
 huge, 0.009663650726505225
 earlier, 0.006894720141331205
 hazard, 0.013827015702038061
 textplain, 0.011176125829033396
 designed, 0.010864407994763382
 date, 0.04778405543285889
 revealed, 0.009663650726505225
 short, 0.005869072515101734
 remember, 0.031719105449417404
 daggers, 0.02489281181615185
 september, 0.006826293633265556
 confirmers, 0.06718495241537505
 paper, 0.007450411845787642
