 212, 0.025736993456764116
 executive, 0.01566149101620893
 laura, 0.020046220841720665
 telling, 0.024268943777065368
 paper, 0.0076523079592479
 including, 0.0059465013939184064
 committee, 0.027626898013123093
 particularly, 0.01156156606914949
 devoted, 0.027629638670262677
 judges, 0.02364190312045797
 ny, 0.019081724300984645
 distributed, 0.02117681463729079
 editors, 0.025736993456764116
 countrys, 0.018789278494597578
 questioned, 0.03485735109571076
 verbitsky, 0.07883505983036818
 argentina, 0.057658245193077384
 thousands, 0.02077796844113004
 argentine, 0.17428675547855382
 meant, 0.02496210506428791
 sued, 0.05147398691352823
 torture, 0.030297172276237443
 government, 0.015951855973637533
 de, 0.012265330013571645
 television, 0.016825508833044973
 criticized, 0.023069459850789353
 hailed, 0.028829122596538692
 ernesto, 0.03485735109571076
 press, 0.07833576145866536
 world, 0.007445079886488881
 continued, 0.015486042022247345
 association, 0.012704089056326069
 1994, 0.025183251357924503
 brought, 0.017264267875799395
 evolution, 0.015148586138118722
 imposed, 0.020401926244814586
 dictatorship, 0.04992421012857582
 held, 0.012934953002452846
 hails, 0.03485735109571076
 1996, 0.003415749167345443
 journalism, 0.023069459850789353
 verdict, 0.05147398691352823
 victory, 0.04155593688226008
 truth, 0.02117681463729079
 release, 0.01661663581781747
 carlos, 0.02661548946087282
 people, 0.015624256610193754
 doing, 0.01641419069500988
 society, 0.020225226984927295
 officials, 0.016027082142227422
 principled, 0.03485735109571076
 index, 0.015410302388196646
 broad, 0.01704123135161728
 decision, 0.03744315759643187
 legal, 0.022747166711403505
 supports, 0.022055310641399494
 journalist, 0.04320282034218121
 threatened, 0.02077796844113004
 jr, 0.021601410171090605
 disappeared, 0.032189817489736004
 murdered, 0.02364190312045797
 pursuit, 0.02661548946087282
 news, 0.050816356225304275
 publishing, 0.022055310641399494
 william, 0.015486042022247345
 protect, 0.02997226947899571
 freedom, 0.06352044528163034
 job, 0.03282838139001976
 attributed, 0.023069459850789353
 costs, 0.014087611482881074
 fulfilled, 0.028829122596538692
 trial, 0.01704123135161728
 range, 0.015315150664331156
 columnist, 0.032189817489736004
 wrote, 0.022542863089779246
 act, 0.012056456998344145
 military, 0.02453066002714329
 nonprofit, 0.015148586138118722
 expression, 0.01798268427030592
 lawsuits, 0.02661548946087282
 york, 0.011190823065523622
 duty, 0.03596536854061184
 major, 0.008862326631359272
 harassed, 0.032189817489736004
 presidents, 0.019081724300984645
 commend, 0.032189817489736004
 esteem, 0.027629638670262677
 article, 0.014373697745642513
 claims, 0.01641419069500988
 1983, 0.024268943777065368
 arrest, 0.019708764957592044
 support, 0.00952743266340775
 informed, 0.022055310641399494
 libel, 0.12118868910494977
 copied, 0.025736993456764116
 website, 0.04155593688226008
 journalists, 0.12587878989214143
 initiated, 0.022542863089779246
 suit, 0.04728380624091594
 immediate, 0.01938777703542473
 moment, 0.023069459850789353
 properly, 0.021601410171090605
 nonpartisan, 0.03485735109571076
 behalf, 0.02117681463729079
 colleagues, 0.02364190312045797
 october, 0.014373697745642513
 target, 0.02496210506428791
 17, 0.014229099675124257
 rights, 0.006194793025384507
 18, 0.02736107291683994
 tortured, 0.030297172276237443
 defense, 0.028458199350248514
 pagina, 0.19708764957592045
 ruling, 0.019081724300984645
 freely, 0.02364190312045797
 newspaper, 0.018789278494597578
 fulfill, 0.027629638670262677
 dec, 0.0709257093613739
 democratic, 0.013949102211842703
 president, 0.058288054010916954
 judge, 0.03596536854061184
 cpjs, 0.02661548946087282
 claimed, 0.020046220841720665
 harassment, 0.02364190312045797
 menem, 0.3941752991518409
 information, 0.005514295740856599
 orme, 0.030297172276237443
 pay, 0.014672792311936972
 alerts, 0.032189817489736004
 contact, 0.010839862666146697
 majority, 0.01641419069500988
 writers, 0.018240715277893296
 fourth, 0.019081724300984645
 interview, 0.018240715277893296
 independent, 0.025408178112652138
 formed, 0.018789278494597578
 horacio, 0.030297172276237443
 provided, 0.015315150664331156
 alert, 0.0709257093613739
 director, 0.016027082142227422
 assault, 0.021601410171090605
 letter, 0.01850928103131603
 scores, 0.032189817489736004
 court, 0.012372307124570202
 maria, 0.022542863089779246
 ago, 0.01938777703542473
 cpj, 0.1578000416284547
 organization, 0.009961366662037997
 inform, 0.024268943777065368
 historic, 0.023069459850789353
 professional, 0.013422505450832595
 12, 0.060282284991720725
