 limited, 0.008006269776920325
 irrigation, 0.004390057374631165
 consider, 0.0025350429332056984
 represent, 0.002722564662706227
 caused, 0.0026056892364980933
 global, 0.01147733845877918
 dynamic, 0.0035165676397654303
 results, 0.013184249152081346
 existing, 0.007407818394983298
 spacecraft, 0.004390057374631165
 ice, 0.040113150398322
 broader, 0.00745857579681248
 parameterization, 0.0046643014856433485
 issues, 0.004172159353540684
 synthetic, 0.006532917425446035
 content, 0.013876159000723405
 zone, 0.00313004227455269
 iii, 0.002809287044217883
 equivalence, 0.07425075225205316
 extrapolate, 0.011423192654162024
 opportunities, 0.004815497891912784
 program, 0.004655023537244298
 permanently, 0.004003532009418424
 include, 0.00980818929318547
 traditionally, 0.00372928789840624
 resources, 0.005331735449178904
 activities, 0.0017176451907355162
 updated, 0.0010284172177044137
 lack, 0.00631251166784477
 emerged, 0.0035165676397654303
 straightforward, 0.004390057374631165
 geology, 0.005050826850856087
 evapotranspiration, 0.011423192654162024
 frequencies, 0.008354674231980707
 regional, 0.009289290698259555
 exception, 0.0032664587127230176
 induce, 0.003856581885655547
 geometrical, 0.011423192654162024
 sensitivity, 0.026340344247786987
 affect, 0.0021485175679929586
 difference, 0.00256971180276802
 continued, 0.004487852025513053
 thinly, 0.005050826850856087
 hydrologic, 0.07996234857913417
 alpine, 0.045457441657704795
 timely, 0.004003532009418424
 believed, 0.002855798163540506
 implying, 0.004390057374631165
 mahantango, 0.011423192654162024
 correct, 0.00256971180276802
 relief, 0.00372928789840624
 airsar, 0.02506402269594212
 optics, 0.01756022949852466
 concluded, 0.007234013288411368
 limitations, 0.00626008454910538
 disciplines, 0.004390057374631165
 dealing, 0.0019267613284612586
 consistent, 0.006851419016796209
 estimates, 0.012010596028255273
 measurable, 0.004177337115990353
 crop, 0.00372928789840624
 rivers, 0.004177337115990353
 rate, 0.004165494866230052
 prairie, 0.0046643014856433485
 evaluated, 0.008007064018836848
 coverage, 0.006966968023694666
 dynamics, 0.005003181538839862
 estimated, 0.013028446182490468
 makers, 0.0033427625331935
 goes, 0.002469272798327766
 index, 0.0011164756735013775
 errors, 0.006532917425446035
 adds, 0.00745857579681248
 advantageous, 0.00878011474926233
 atmospheric, 0.014066270559061721
 section, 0.012675214666028493
 selected, 0.002469272798327766
 melt, 0.010101653701712175
 current, 0.009523178731631098
 experiment, 0.0100282875995805
 glaciers, 0.023321507428216745
 values, 0.004297035135985917
 increasing, 0.0022954676917558356
 consisting, 0.003856581885655547
 contrast, 0.002438014625951226
 dem, 0.009328602971286697
 coefficient, 0.004390057374631165
 montespertoli, 0.011423192654162024
 degree, 0.004938545596655532
 respectively, 0.002643077904899696
 error, 0.0032664587127230176
 component, 0.012042902585516744
 understanding, 0.011749780850771309
 water, 0.06879408000984595
 reported, 0.008006269776920325
 spaceborne, 0.020056575199161
 focused, 0.0032664587127230176
 address, 0.004165494866230052
 active, 0.03913943340292941
 latent, 0.009328602971286697
 100, 0.0070479688111208735
 landsurface, 0.010101653701712175
 appears, 0.009587437228291869
 change, 0.007612084806651779
 extreme, 0.003195812409430623
 dry, 0.01491715159362496
 balance, 0.002501590769419931
 incoming, 0.010101653701712175
 parameters, 0.02001766004709212
 canadian, 0.002809287044217883
 involved, 0.0035239844055604368
 study, 0.004058001380174556
 30, 0.0032960622880203365
 35, 0.0023499561701542616
 34, 0.002722564662706227
 suggests, 0.003068518422181316
 amount, 0.0022693485552562035
 simultaneous, 0.003617006644205684
 published, 0.0022693485552562035
 runoff, 0.015426327542622189
 portions, 0.004177337115990353
 chang, 0.008354674231980707
 suitable, 0.017582838198827153
 studies, 0.012257200624745742
 sirc, 0.006851419016796209
 topography, 0.004177337115990353
 spatially, 0.011423192654162024
 campaign, 0.006445552703978876
 scales, 0.05425509966308526
 requiring, 0.00313004227455269
 africa, 0.002643077904899696
 logical, 0.00745857579681248
 highly, 0.00237841466696044
 brought, 0.002501590769419931
 visible, 0.006685525066387
 addressed, 0.003195812409430623
 decrease, 0.0034257095083981043
 anomalies, 0.00878011474926233
 total, 0.011095819356426768
 sensors, 0.037596034043913186
 cloud, 0.004390057374631165
 plot, 0.0033427625331935
 conventional, 0.00626008454910538
 usa, 0.004208341111896513
 remains, 0.002855798163540506
 objectives, 0.0023499561701542616
 contains, 0.002722564662706227
 predictions, 0.008007064018836848
 france, 0.0025350429332056984
 process, 0.0030214400378336106
 wood, 0.003617006644205684
 vehicle, 0.00256971180276802
 aperture, 0.006685525066387
 associated, 0.00475682933392088
 type, 0.0022954676917558356
 theoretical, 0.006391624818861246
 rainfall, 0.010101653701712175
 diurnal, 0.011423192654162024
 emission, 0.010101653701712175
 validity, 0.0035165676397654303
 tested, 0.010277128525194313
 effect, 0.015107200189168054
 carrying, 0.0070331352795308605
 particular, 0.001808503322102842
 situ, 0.010101653701712175
 central, 0.00510992924990567
 mounted, 0.0046643014856433485
 33a, 0.005050826850856087
 capturing, 0.005050826850856087
 hampers, 0.011423192654162024
 1991, 0.013824700160865903
 1990, 0.004644645349129777
 1993, 0.004390057374631165
 1992, 0.013772806150535015
 1995, 0.0017176451907355162
 1994, 0.01277167752375199
 effectively, 0.003068518422181316
 science, 0.004256500377147114
 shelves, 0.011423192654162024
 fast, 0.0032664587127230176
 descriptor, 0.011423192654162024
 obvious, 0.0035165676397654303
 thin, 0.003856581885655547
 concepts, 0.0023499561701542616
 following, 0.002822888542595104
 climatology, 0.008354674231980707
 root, 0.008007064018836848
 example, 0.006701079285074252
 compare, 0.00372928789840624
 months, 0.004123590372962606
 wang, 0.003856581885655547
 impacts, 0.00372928789840624
 predict, 0.003617006644205684
 introduces, 0.003856581885655547
 proportions, 0.004003532009418424
 sample, 0.0070331352795308605
 indicates, 0.006851419016796209
 assumptions, 0.00372928789840624
 climates, 0.005050826850856087
 council, 0.0021950286873155824
 sense, 0.004590935383511671
 scheduling, 0.004177337115990353
 absolute, 0.0034257095083981043
 terrestrial, 0.004390057374631165
 information, 0.006392167417427669
 requirements, 0.004208341111896513
 goal, 0.00770913540830406
 ecmwf, 0.004390057374631165
 provide, 0.016085790790312797
 biogeochemical, 0.011423192654162024
 gcm, 0.03265011039950344
 utilize, 0.0035165676397654303
 roughness, 0.0808132296136974
 regions, 0.023784146669604406
 maps, 0.007713163771311094
 influences, 0.0022439260127565266
 optimal, 0.0035165676397654303
 constraints, 0.004177337115990353
 parameter, 0.008354674231980707
 priori, 0.004390057374631165
 greatly, 0.0035165676397654303
 profile, 0.02069366017586532
 map, 0.01306583485089207
 plant, 0.002809287044217883
 ubiquitous, 0.005050826850856087
 intended, 0.0029046954889814505
 sir, 0.003617006644205684
 freezing, 0.005050826850856087
 weaknesses, 0.003010725646379186
 southern, 0.00475682933392088
 mapping, 0.03603178808476582
 collection, 0.005529880064346361
 sophistication, 0.0046643014856433485
 applications, 0.010975143436577912
 sircxsar, 0.017582838198827153
 date, 0.00256971180276802
 monitoring, 0.0035165676397654303
 horizontal, 0.004390057374631165
 wave, 0.007234013288411368
 data, 0.07947811414808188
 types, 0.005572201942631359
 imagery, 0.01054970291929629
 natural, 0.010857447475708649
 outline, 0.002722564662706227
 liquid, 0.004177337115990353
 ghz, 0.005050826850856087
 height, 0.003617006644205684
 complexity, 0.0033427625331935
 algorithms, 0.04242240074221102
 frequent, 0.00745857579681248
 fundamental, 0.011237148176871532
 decreasing, 0.004390057374631165
 vapor, 0.005050826850856087
 complementary, 0.004177337115990353
 operations, 0.0021041705559482564
 wavelengths, 0.0046643014856433485
 interpretation, 0.007605128799617096
 help, 0.0034352903814710324
 laboratory, 0.003068518422181316
 developed, 0.007707045313845034
 vary, 0.0070331352795308605
 095, 0.005050826850856087
 doubtful, 0.005050826850856087
 course, 0.0022954676917558356
 thermal, 0.004390057374631165
 experiments, 0.02983430318724992
 including, 0.0017232949702108633
 statistical, 0.003010725646379186
 signs, 0.0033427625331935
 existence, 0.002855798163540506
 perfect, 0.0035165676397654303
 chemical, 0.003010725646379186
 derive, 0.0046643014856433485
 20, 0.003141390133945277
 monitor, 0.01252016909821076
 fit, 0.00295623716798076
 fieldscale, 0.011423192654162024
 temporal, 0.06063591931336353
 exhibits, 0.003617006644205684
 acres, 0.005050826850856087
 late, 0.0022191638712853535
 estimating, 0.023321507428216745
 absence, 0.002809287044217883
 complex, 0.006514468485425189
 elevations, 0.0046643014856433485
 convective, 0.0046643014856433485
 covered, 0.010727972227874305
 main, 0.0017619922027802184
 alter, 0.004003532009418424
 combination, 0.003068518422181316
 unclear, 0.00313004227455269
 weakness, 0.0046643014856433485
 largest, 0.002438014625951226
 band, 0.003617006644205684
 effects, 0.010494154027816673
 satellites, 0.0033427625331935
 documented, 0.003617006644205684
 assets, 0.003010725646379186
 day, 0.005861266924135269
