 negy, 0.004211692689760534
 allami, 0.0025850969715028207
 alkotmanykoncepciot, 0.002441543043133669
 elve, 0.0020956612165069495
 legnagyobb, 0.0025523725974279797
 privatizacios, 0.006691431571841763
 vallalja, 0.0020956612165069495
 forintot, 0.002894632828093479
 veletlen, 0.0019521072881377973
 lenyegesen, 0.0020956612165069495
 ulesszakanak, 0.0022979891147645167
 szdsz, 0.008610642793135101
 annyira, 0.0032768606247562592
 dollar, 0.0012300918275907288
 tartunk, 0.0022979891147645167
 kiszolgalo, 0.0021866400372624155
 papaval, 0.002441543043133669
 tenni, 0.005789265656186958
 embereknel, 0.0026438709413912354
 kezebol, 0.0020956612165069495
 iranyitasat, 0.002441543043133669
 szolgalat, 0.00201873971958716
 alapveto, 0.0015474514916226632
 eredeti, 0.0014948763840089774
 elmondta, 0.0026189308554106865
 elnoki, 0.005018573678881323
 egyszer, 0.006462742428757053
 leaders, 0.0010477266711563648
 miniszter, 0.005615590253014044
 elnoke, 0.005041374539537436
 horn, 0.007956710260891077
 orszagban, 0.004211692689760534
 talalkozojat, 0.002441543043133669
 evvel, 0.002941059989405747
 kapjak, 0.0017497793898802302
 nem, 0.08772255710994006
 evek, 0.0016728578929604406
 koztuk, 0.0017931982406734588
 segithet, 0.0026438709413912354
 karpotlasi, 0.01530648026083691
 integrity, 0.00201873971958716
 tamogatasi, 0.0022979891147645167
 minosegi, 0.0022979891147645167
 fugg, 0.0020956612165069495
 halasztotta, 0.0022979891147645167
 ekkor, 0.0018407582106356967
 eves, 0.014473164140467395
 zemplenyi, 0.005287741882782471
 tartjuk, 0.0021866400372624155
 meg, 0.04386127855497003
 tavaszi, 0.0022979891147645167
 korulmenyek, 0.005379594722020377
 vilagos, 0.0018933333182493824
 amolyan, 0.0022979891147645167
 101, 0.0017098379189852521
 lepfenet, 0.00597950553603591
 14ei, 0.002441543043133669
 harom, 0.006917636532534384
 forum, 0.001201569664995944
 koztarsasagi, 0.003151947308434896
 aki, 0.011489945573822585
 nulla, 0.002441543043133669
 parlamenti, 0.001260343634884359
 kormanyban, 0.0022979891147645167
 adossag, 0.0018933333182493824
 szolt, 0.001575973654217448
 foruma, 0.0026438709413912354
 szolo, 0.0013451235933650961
 hatartalan, 0.002441543043133669
 tn, 0.00580814097050483
 viszonyitott, 0.0026438709413912354
 parlamentbol, 0.002441543043133669
 igencsak, 0.0020956612165069495
 kozoltek, 0.0056799999547481475
 tele, 0.0020956612165069495
 barki, 0.0016728578929604406
 karrierdiplomatakat, 0.00597950553603591
 szamitanak, 0.0019521072881377973
 megvalositasanak, 0.0026438709413912354
 kulpolitikai, 0.0022979891147645167
 regota, 0.0026438709413912354
 99, 0.0018933333182493824
 98, 0.00201873971958716
 kgb, 0.0019521072881377973
 rendszert, 0.0019521072881377973
 kulpolitikat, 0.0026438709413912354
 93, 0.0019521072881377973
 92, 0.0036815164212713933
 94, 0.0019521072881377973
 ert, 0.0014251348957978202
 1993, 0.0022979891147645167
 akit, 0.0017931982406734588
 ma, 0.005623240840380773
 legujabb, 0.0015474514916226632
 rights, 0.0004698645408475274
 mm, 0.0023232563882019316
 mo, 0.002520687269768718
 mn, 0.00392839628311603
 mi, 0.005507172937100103
 mh, 0.006725617966825481
 ugynevezett, 0.001606225461511078
 mellett, 0.0012449885157891725
 korabbi, 0.0027670546130137536
 akik, 0.0034848845823028983
 mdfre, 0.0026438709413912354
 reszletet, 0.002441543043133669
 demokratak, 0.0018933333182493824
 jovore, 0.0017098379189852521
 szakmai, 0.0033457157859208813
 kinek, 0.0017497793898802302
 elvileg, 0.00201873971958716
 hoc, 0.0026438709413912354
 kepviselokrol, 0.0026438709413912354
 hol, 0.0015474514916226632
 elszabadul, 0.0026438709413912354
 kadar, 0.0018933333182493824
 kijelentette, 0.001403897563253511
 sorok, 0.0012761862987139899
 jozsef, 0.006301718174421795
 zsebebol, 0.002441543043133669
 pusztito, 0.0026438709413912354
 nszcsurka, 0.0026438709413912354
 minority, 0.0013269760663337214
 beszelt, 0.0017098379189852521
 szoval, 0.00201873971958716
 fele, 0.001403897563253511
 igert, 0.00201873971958716
 president, 0.0008842100009640097
 law, 0.0004358636400654824
 szot, 0.0014948763840089774
 inflacio, 0.004818676384533234
 politikai, 0.004698360054653885
 evtizedekben, 0.0026438709413912354
 amit, 0.0023232563882019316
 szol, 0.0033457157859208813
 democratic, 0.0021160314732535834
 nyugati, 0.0013835273065068768
 karpotlasra, 0.0026438709413912354
 tehat, 0.0012925484857514104
 ugye, 0.00403747943917432
 javitasa, 0.00403747943917432
 kommunizmusban, 0.0026438709413912354
 radikalis, 0.0017497793898802302
 alelnoke, 0.0030949029832453264
 mondta, 0.001260343634884359
 erzelmi, 0.0022979891147645167
 emberre, 0.005287741882782471
 allitja, 0.0017931982406734588
 lenyegeben, 0.0018407582106356967
 ellentetes, 0.00201873971958716
 onkormanyzat, 0.006999117559520921
 milliardot, 0.0021866400372624155
 soran, 0.0014948763840089774
 amennyiben, 0.004727920962652344
 maganvelemenyuket, 0.00597950553603591
 szolgaltatasok, 0.002441543043133669
 idejeben, 0.0020956612165069495
 rablas, 0.0022979891147645167
 arrol, 0.007469931094735036
 kenyszeritenek, 0.0026438709413912354
 nekik, 0.0014705299947028736
 betegsegben, 0.0026438709413912354
 erte, 0.003212450923022156
 tervez, 0.0026438709413912354
 mdf, 0.0076571177922839405
 allam, 0.002941059989405747
 szempont, 0.0020956612165069495
 feszultseget, 0.004883086086267338
 allat, 0.00628698364952085
 fizetesbol, 0.008969258304053866
 lesz, 0.007956710260891077
 kevesebb, 0.001575973654217448
 rt, 0.003980928199001164
 rendkivuli, 0.0018933333182493824
 adtak, 0.003212450923022156
 masok, 0.001575973654217448
 evben, 0.00597950553603591
 demokraciat, 0.0022979891147645167
 torveny, 0.0013094654277053433
 ra, 0.0054558243694341315
 masodik, 0.004818676384533234
 korantsem, 0.002441543043133669
 perception, 0.0013639560923585329
 hornpeto, 0.006559920111787247
 kremlben, 0.0026438709413912354
 lehessen, 0.0019521072881377973
 delkeletre, 0.0026438709413912354
 eletveszelyes, 0.0022979891147645167
 helyzete, 0.0018407582106356967
 tunt, 0.0021866400372624155
 pannonhalmi, 0.0022979891147645167
 probalja, 0.0022979891147645167
 mennyire, 0.001575973654217448
 angol, 0.0017497793898802302
 lejjebb, 0.002441543043133669
 sorsa, 0.0019521072881377973
 onalloan, 0.0026438709413912354
 interjut, 0.0018407582106356967
 probal, 0.002441543043133669
 esetre, 0.00201873971958716
 rovidebb, 0.002441543043133669
 szelsoseges, 0.0017497793898802302
 98as, 0.0026438709413912354
 miniszteri, 0.004191322433013899
 minisztert, 0.0026438709413912354
 178, 0.0022979891147645167
 nezve, 0.0016728578929604406
 igazgatosaganak, 0.0026438709413912354
 hogyan, 0.0014948763840089774
 megtesz, 0.0022979891147645167
 service, 0.0007847424846863193
 allamtitkari, 0.0026438709413912354
 pokhendi, 0.0026438709413912354
 kulfoldi, 0.0013451235933650961
 tanacsado, 0.0022979891147645167
 napokban, 0.0016728578929604406
 tom, 0.003212450923022156
 ellenseges, 0.0021866400372624155
 jarult, 0.004883086086267338
 szomszedos, 0.00403747943917432
 hiszen, 0.0036047089949878324
 patriarka, 0.004373280074524831
 nyilatkozik, 0.00201873971958716
 szeptember, 0.0036815164212713933
 embereket, 0.0019521072881377973
 pszichiatriai, 0.0026438709413912354
 varja, 0.0022979891147645167
 fertozes, 0.01850709658973865
 hettel, 0.00403747943917432
 magyarorszag, 0.0012300918275907288
 bogar, 0.0026438709413912354
 miert, 0.0023491800273269425
 esti, 0.0014251348957978202
 igazat, 0.002441543043133669
 jogok, 0.0016384303123781296
 seen, 0.0009466666591246912
 kizarolag, 0.0018933333182493824
 mint, 0.012503401838543123
 ismet, 0.0013639560923585329
 ugyvezetoje, 0.0026438709413912354
 szavainak, 0.0026438709413912354
 lettem, 0.0022979891147645167
 semmilyen, 0.0018933333182493824
 hivatkozassal, 0.0026438709413912354
 bizalmat, 0.0022979891147645167
 reszuket, 0.002441543043133669
 gorgetni, 0.0026438709413912354
 tamadja, 0.00403747943917432
 letter, 0.001403897563253511
 helyezni, 0.0020956612165069495
 bizalom, 0.00201873971958716
 majd, 0.0034100186832390334
 videkrol, 0.007931612824173708
 romanianak, 0.00201873971958716
 penzbe, 0.0026438709413912354
 egyesult, 0.003212450923022156
 kesobbi, 0.002441543043133669
 tarcakat, 0.0026438709413912354
 agnes, 0.006056219158761481
 vegleg, 0.0026438709413912354
 privatizacio, 0.0018407582106356967
 konferenciajan, 0.002441543043133669
 ahogyan, 0.0017098379189852521
 respectfully, 0.002441543043133669
 tavalyi, 0.0017497793898802302
 adossagat, 0.0020956612165069495
 ertelmeben, 0.0034196758379705042
 ment, 0.0016728578929604406
 eredmenyre, 0.002441543043133669
 washingtonban, 0.0022979891147645167
 hatalmas, 0.0032768606247562592
 lennie, 0.0020956612165069495
 hatalmat, 0.001606225461511078
 kapott, 0.006917636532534384
 izben, 0.0026438709413912354
 foldet, 0.0026438709413912354
 elismeri, 0.0021866400372624155
 andras, 0.005882119978811494
 kiserletet, 0.0026438709413912354
 vedelmere, 0.0022979891147645167
 de, 0.017675784969658142
 jatszanak, 0.002441543043133669
 christopher, 0.0034995587797604605
 allaspontjat, 0.0020956612165069495
 modon, 0.0013094654277053433
 teruleti, 0.0018407582106356967
 elott, 0.003563692566562511
 bar, 0.003112936439640473
 megbukott, 0.0022979891147645167
 talalkozast, 0.0026438709413912354
 szovetseg, 0.0014473164140467395
 nep, 0.004341949242140219
 reszese, 0.0026438709413912354
 baj, 0.008965991203367295
 oketaz, 0.0026438709413912354
 szocialis, 0.002941059989405747
 human, 0.0007847424846863193
 swept, 0.0026438709413912354
 formaban, 0.0019521072881377973
 jelzi, 0.00201873971958716
 mindegy, 0.0018407582106356967
 denes, 0.0026438709413912354
 valo, 0.013217266314955385
 mondja, 0.005882119978811494
 04, 0.0018933333182493824
 09, 0.004191322433013899
 irt, 0.0017098379189852521
 sajnos, 0.001575973654217448
 fkgpben, 0.0026438709413912354
 csaknem, 0.0018407582106356967
 nemetorszag, 0.00201873971958716
 legyen, 0.0013269760663337214
 ezek, 0.0037810309046530776
 egyforman, 0.0026438709413912354
 allategeszsegugyi, 0.012207715215668345
 ezen, 0.004211692689760534
 kerdesekben, 0.0021866400372624155
 suggested, 0.0014705299947028736
 jobbkozep, 0.002441543043133669
 veer, 0.0026438709413912354
 magyarok, 0.0013451235933650961
 1950ben, 0.002441543043133669
 gemesi, 0.0021866400372624155
 illetekesek, 0.0021866400372624155
 melyik, 0.0017931982406734588
 allitolag, 0.0032768606247562592
 szerezheti, 0.0026438709413912354
 cranelantos, 0.004883086086267338
 megmenteni, 0.0026438709413912354
 szerintem, 0.0021866400372624155
 novekvo, 0.002441543043133669
 kockan, 0.002441543043133669
 szakember, 0.0026438709413912354
 kulonbseg, 0.0017931982406734588
 rendezte, 0.0022979891147645167
 evkozi, 0.0026438709413912354
 markella, 0.00597950553603591
 ujabb, 0.0026189308554106865
 erinto, 0.0020956612165069495
 ellato, 0.0026438709413912354
 ritkito, 0.0026438709413912354
 bizottsag, 0.0030949029832453264
 majus, 0.0017931982406734588
 nagyon, 0.001260343634884359
 szorult, 0.002441543043133669
 valtozast, 0.0022979891147645167
 hornvilla, 0.0022979891147645167
 rajtam, 0.0026438709413912354
 mivel, 0.001260343634884359
 ertekesitettek, 0.0026438709413912354
 miniszterelnokhoz, 0.0022979891147645167
 egyik, 0.003523770040990414
 vagy, 0.012503401838543123
 tiszteletben, 0.004373280074524831
 tudom, 0.0034196758379705042
 orszagos, 0.0028502697915956405
 szabo, 0.0026189308554106865
 vegzettsegu, 0.002441543043133669
 fertozest, 0.00597950553603591
 kezdemenyez, 0.002441543043133669
 ir, 0.0016728578929604406
 peldaul, 0.005700539583191281
 ii, 0.001927167202157248
 mindossze, 0.005018573678881323
 orszagok, 0.0015474514916226632
 magyarorszagra, 0.0017497793898802302
 forog, 0.0021866400372624155
 valasztasok, 0.0015204718402901903
 vedekezni, 0.004191322433013899
 eloadasaban, 0.0022979891147645167
 mnben, 0.002441543043133669
 orjegen, 0.008969258304053866
 millio, 0.0012925484857514104
 erdelyi, 0.0017931982406734588
 independent, 0.000963583601078624
 evig, 0.0016728578929604406
 valasztasa, 0.0021866400372624155
 kis, 0.0013269760663337214
 azutan, 0.006691431571841763
 valasztasi, 0.0030409436805803806
 kit, 0.0016728578929604406
 hany, 0.0036815164212713933
 hajnali, 0.002441543043133669
 faluban, 0.002441543043133669
 kozt, 0.005380494373460385
 nagyne, 0.0045959782295290335
 kezebe, 0.004191322433013899
 gyorgyot, 0.0020956612165069495
 koze, 0.002989752768017955
 kedvezmeny, 0.002441543043133669
 munkas, 0.0020956612165069495
 eszet, 0.0026438709413912354
 letre, 0.002989752768017955
 reszet, 0.0016728578929604406
 kerulo, 0.002441543043133669
 kerult, 0.0013639560923585329
 reszen, 0.0026438709413912354
 jelenlegi, 0.0025523725974279797
 valtozott, 0.00403747943917432
 politikus, 0.00464235447486799
 osszeomlasa, 0.002441543043133669
 gondos, 0.002441543043133669
 igaz, 0.0013639560923585329
 eli, 0.00597950553603591
 elonye, 0.0026438709413912354
 elo, 0.00638093149356995
 kell, 0.014776747627369143
 rendszer, 0.0013639560923585329
 amerikai, 0.006301718174421795
 dontenek, 0.0026438709413912354
 nemzet, 0.007872537176533082
 amelyre, 0.00201873971958716
 hat, 0.0038285588961419702
 illetekes, 0.0019521072881377973
 ezekrol, 0.0026438709413912354
 egyaltalan, 0.0032768606247562592
 arak, 0.0017931982406734588
 megnyugtato, 0.0026438709413912354
 58, 0.0018933333182493824
 probaljunk, 0.0026438709413912354
 54, 0.0016384303123781296
 hazudozni, 0.002441543043133669
 marciusaban, 0.0026438709413912354
 idozitett, 0.002441543043133669
 nevu, 0.003212450923022156
 hazank, 0.0016384303123781296
 valamilyen, 0.0034196758379705042
 dontes, 0.0034995587797604605
 hatarozatot, 0.004373280074524831
 kiserlet, 0.0020956612165069495
 neve, 0.0017931982406734588
 szavazo, 0.0026438709413912354
 hungarian, 0.005380494373460385
 fot, 0.0026438709413912354
 fos, 0.0021866400372624155
 akarjak, 0.0035863964813469176
 valaki, 0.002653952132667443
 politikusait, 0.0022979891147645167
 egesz, 0.0025850969715028207
 landscape, 0.0017931982406734588
 szerenyebb, 0.002441543043133669
 annak, 0.007872537176533082
 orszaggyulesben, 0.002441543043133669
 erdekkepviseletek, 0.002441543043133669
 fenyeget, 0.0022979891147645167
 yorki, 0.0022979891147645167
 evtizedek, 0.004191322433013899
 betegeskedo, 0.0026438709413912354
 homokmegy, 0.00597950553603591
 kellett, 0.0026902471867301923
 lehetove, 0.0017497793898802302
 keresi, 0.0022979891147645167
 ugyvivoi, 0.002441543043133669
 sok, 0.0012761862987139899
 erre, 0.001260343634884359
 egeszsegi, 0.0022979891147645167
 miniszteriumok, 0.002441543043133669
 sor, 0.0014251348957978202
 sot, 0.0038776454572542318
 egyben, 0.0039042145762755946
 baratai, 0.0020956612165069495
 ahogy, 0.004150581919520631
 csalad, 0.0017931982406734588
 lennenek, 0.0018933333182493824
 support, 0.0014452792064251277
 hozza, 0.006189805966490653
 ellenzek, 0.006189805966490653
 megsem, 0.001606225461511078
 tudni, 0.0016728578929604406
 hajlando, 0.0018933333182493824
 allomas, 0.00597950553603591
 megkezdte, 0.0022979891147645167
 valoban, 0.0027670546130137536
 tulajdonosok, 0.0021866400372624155
 szerinte, 0.002894632828093479
 azert, 0.006150459137953644
 hozzank, 0.0020956612165069495
 augusztusban, 0.0020956612165069495
 220, 0.0021866400372624155
 emigracio, 0.0020956612165069495
 alapvetoen, 0.0017497793898802302
 zart, 0.00201873971958716
 orszagokhoz, 0.0022979891147645167
 haraszti, 0.002441543043133669
 hatterrel, 0.0026438709413912354
 lezsak, 0.0017931982406734588
 onnan, 0.0019521072881377973
 szulok, 0.0020956612165069495
 eloszor, 0.0014251348957978202
 azt, 0.018919408849323922
 nepszabadsag, 0.0013094654277053433
 kftjenek, 0.0026438709413912354
 kultura, 0.0017497793898802302
 probalta, 0.0022979891147645167
 eseten, 0.0033457157859208813
 elol, 0.0022979891147645167
 elok, 0.002441543043133669
 fontos, 0.0013094654277053433
 hatralevo, 0.0022979891147645167
 nn, 0.0011616281941009658
 megbetegedesek, 0.00597950553603591
 dollarra, 0.0018933333182493824
 ng, 0.001575973654217448
 rola, 0.0017497793898802302
 rendorseget, 0.0026438709413912354
 bacskiskun, 0.00597950553603591
 alapitok, 0.002441543043133669
 szomszedok, 0.0026438709413912354
 alapitoi, 0.002441543043133669
 tersegunkben, 0.0026438709413912354
 legelo, 0.00597950553603591
 mertek, 0.0022979891147645167
 olajar, 0.0026438709413912354
 helyre, 0.0021866400372624155
 vamkedvezmenyt, 0.0026438709413912354
 emiatt, 0.0036815164212713933
 soha, 0.001403897563253511
 tarsadalmi, 0.0013451235933650961
 tavkozlesi, 0.002441543043133669
 beszelnek, 0.00201873971958716
 serious, 0.001606225461511078
 doktor, 0.0026438709413912354
 nagyjabol, 0.0026438709413912354
 antall, 0.001575973654217448
 fentebb, 0.0026438709413912354
 burkolt, 0.002441543043133669
 szoktak, 0.0021866400372624155
 mindenert, 0.0026438709413912354
 mindenkirol, 0.0026438709413912354
 azoknak, 0.0017098379189852521
 allnak, 0.0019521072881377973
 kecskemeti, 0.002441543043133669
 environment, 0.000906725188229713
 informacioaramlas, 0.0026438709413912354
 tarthatoe, 0.0026438709413912354
 vastagh, 0.002441543043133669
 mikor, 0.0014948763840089774
 gyula, 0.005939487610937519
 1995, 0.0026973200674873603
 intezkedett, 0.0026438709413912354
 level, 0.0007670245762746877
 eredetileg, 0.002441543043133669
 mdfnek, 0.0021866400372624155
 1996, 0.00025907877915993377
 foldalapba, 0.00597950553603591
 tartani, 0.004915290937134389
 velemenyevel, 0.0026438709413912354
 farkas, 0.007931612824173708
 fertozott, 0.013787934688587102
 leszogezi, 0.0019521072881377973
 elitnek, 0.002441543043133669
 homokmegyen, 0.008969258304053866
 ugyeszseg, 0.00201873971958716
 tovabbi, 0.0027670546130137536
 lathattunk, 0.0026438709413912354
 hetfon, 0.003212450923022156
 forduloban, 0.0026438709413912354
 1015, 0.0020956612165069495
 hiszi, 0.0021866400372624155
 felelossegrevonas, 0.0026438709413912354
 alkotmanyellenesnek, 0.0026438709413912354
 terheit, 0.0026438709413912354
 lecsuszott, 0.0026438709413912354
 semmi, 0.005307904265334886
 szimpatikus, 0.0026438709413912354
 bekovetkezik, 0.0026438709413912354
 kolcsonos, 0.0020956612165069495
 ismertetett, 0.002441543043133669
 szazalekos, 0.002653952132667443
 kerulhet, 0.00403747943917432
 elozo, 0.004275404687393462
 zoltan, 0.003212450923022156
 megoldast, 0.0017098379189852521
 kulonben, 0.004191322433013899
 amely, 0.00580814097050483
 velemenyeket, 0.005287741882782471
 szamithatunk, 0.004883086086267338
 ismerve, 0.002441543043133669
 gingrichnek, 0.005287741882782471
 tekintheto, 0.004191322433013899
 kovetkezo, 0.0013639560923585329
 fbi, 0.0017931982406734588
 haromszor, 0.0022979891147645167
 ember, 0.00392839628311603
 kesessel, 0.0026438709413912354
 kozben, 0.007172792962693835
 anyagot, 0.0014473164140467395
 regen, 0.0018407582106356967
 leszogezte, 0.0032768606247562592
 fegyveret, 0.002441543043133669
 menekul, 0.002441543043133669
 kepest, 0.007236582070233697
 altal, 0.0012156269888316208
 helyuket, 0.0026438709413912354
 tudhatnak, 0.0026438709413912354
 draga, 0.0021866400372624155
 tarkitva, 0.001575973654217448
 jegyet, 0.002441543043133669
 karokat, 0.0020956612165069495
 biztosa, 0.0026438709413912354
 mostanaban, 0.002441543043133669
 vege, 0.0021866400372624155
 allapotarol, 0.005287741882782471
 mintha, 0.0014705299947028736
 ebbol, 0.001403897563253511
 nemi, 0.0018407582106356967
 dollart, 0.001575973654217448
 agyak, 0.002441543043133669
 236, 0.002441543043133669
 polgarmesteri, 0.0026438709413912354
 terheket, 0.0022979891147645167
 riportere, 0.00597950553603591
 ismert, 0.003151947308434896
 robbanas, 0.005287741882782471
 moszkovita, 0.002441543043133669
 nemzeti, 0.003646880966494863
 vitak, 0.0039042145762755946
 megbeszelesen, 0.0022979891147645167
 ismeri, 0.0020956612165069495
 ismero, 0.0026438709413912354
 mas, 0.007469931094735036
 mar, 0.021368315193446938
 kerdesre, 0.0017931982406734588
 pontosan, 0.0032768606247562592
 napra, 0.0022979891147645167
 szintu, 0.0020956612165069495
 targyalasairol, 0.0026438709413912354
 levo, 0.0014251348957978202
 szinte, 0.0027670546130137536
 orban, 0.003212450923022156
 elnok, 0.005380494373460385
 ombudsman, 0.002441543043133669
 alatti, 0.0017931982406734588
 keresere, 0.002441543043133669
 harci, 0.0022979891147645167
 teruleteket, 0.004191322433013899
 gratulalunka, 0.00597950553603591
 kilometerre, 0.0026438709413912354
 mondhat, 0.0026438709413912354
 alabbi, 0.00464235447486799
 lantos, 0.0019521072881377973
 126, 0.0020956612165069495
 utani, 0.0017497793898802302
 egyenes, 0.0021866400372624155
