 claves, 0.043476070219387764
 empresa, 0.0748839132448528
 oferta, 0.036261182566835366
 gesti\u00f3n, 0.043476070219387764
 \u00e9l, 0.07603643680791027
 objetivos, 0.04028343157286679
 negocios, 0.036261182566835366
 25, 0.012594390406149071
 tambi\u00e9n, 0.04655923717166472
 compa\u00f1\u00eda, 0.029367727942001508
 la, 0.17153950812656896
 lo, 0.05149872628749214
 internacional, 0.030052856894675756
 nuestros, 0.036261182566835366
 argentino, 0.033611794876904556
 sus, 0.04992260882990187
 argentina, 0.02327961858583236
 internacionales, 0.031632941110913165
 p\u00e9rdida, 0.036261182566835366
 s\u00f3lido, 0.043476070219387764
 elegido, 0.043476070219387764
 ya, 0.026625155546188786
 mayo, 0.04028343157286679
 de, 0.349302516187689
 hughes, 0.024961304414950935
 reestructuraci\u00f3n, 0.04028343157286679
 puesto, 0.04028343157286679
 gerenciales, 0.043476070219387764
 bolsa, 0.043476070219387764
 sin, 0.027102514773089847
 desde, 0.029367727942001508
 gran, 0.03256036658852249
 adem\u00e1s, 0.024244991200732615
 mundial, 0.043476070219387764
 largo, 0.028737470401265
 el, 0.16742899293844493
 en, 0.22322320464205297
 empresarial, 0.0978678440696408
 otras, 0.028737470401265
 ejemplo, 0.043476070219387764
 per\u00edodo, 0.036261182566835366
 cargos, 0.04028343157286679
 privatizaci\u00f3n, 0.07252236513367073
 s\u00f3lo, 0.04028343157286679
 es, 0.015369513554180128
 jos\u00e9, 0.1957356881392816
 ese, 0.06965115951486829
 un, 0.07252236513367073
 transformaci\u00f3n, 0.08056686314573358
 impulsada, 0.043476070219387764
 ejecutivos, 0.04028343157286679
 petrolera, 0.036261182566835366
 p\u00fablica, 0.04028343157286679
 diversos, 0.04028343157286679
 empleados, 0.12085029471860037
 que, 0.10358618740023945
 york, 0.012288564946965893
 como, 0.026175089295480528
 rentable, 0.04028343157286679
 nueva, 0.04028343157286679
 visi\u00f3n, 0.1304282106581633
 actual, 0.020086979939311383
 plazo, 0.029367727942001508
 una, 0.022152840289449104
 liderazgo, 0.043476070219387764
 uno, 0.07252236513367073
 procesos, 0.04028343157286679
 est\u00e1, 0.02574936314374607
 por, 0.04328932591531441
 petroleras, 0.034825579757434146
 durante, 0.030052856894675756
 son, 0.022152840289449104
 cada, 0.06722358975380911
 donde, 0.02815394306147191
 alcanzar, 0.043476070219387764
 presidente, 0.10083538463071368
 1987, 0.027610692104881745
 aviaci\u00f3n, 0.043476070219387764
 pero, 0.04028343157286679
 los, 0.07252236513367073
 acciones, 0.06512073317704498
 equipo, 0.03801821840395513
 ecuador, 0.030052856894675756
 permanente, 0.036261182566835366
 para, 0.08466921492302458
 company, 0.015369513554180128
 programas, 0.030803330751402725
 gobierno, 0.033611794876904556
 impulso, 0.043476070219387764
 vigente, 0.034825579757434146
 1991, 0.023909876126568867
 1990, 0.019887627120537446
 1993, 0.017380117426690718
 1995, 0.012594390406149071
 cambios, 0.033611794876904556
 valores, 0.043476070219387764
 fue, 0.11044276841952698
 compromiso, 0.03801821840395513
 supo, 0.0978678440696408
 este, 0.02358844309885032
 esta, 0.026175089295480528
 proceso, 0.034825579757434146
 inicial, 0.04028343157286679
 impacto, 0.033611794876904556
 profundamente, 0.0978678440696408
 presencia, 0.03801821840395513
 pepe, 0.14680176610446122
 estableci\u00f3, 0.04028343157286679
 fueron, 0.031632941110913165
 ypf, 0.19705187437349142
 exterior, 0.036261182566835366
 a\u00f1os, 0.027102514773089847
 compa\u00f1\u00edas, 0.031632941110913165
 todos, 0.03256036658852249
 nivel, 0.036261182566835366
 memoria, 0.043476070219387764
 tool, 0.021894652708165714
 \u00e9xito, 0.034825579757434146
 seguir\u00e1, 0.08695214043877553
 las, 0.02029151132831343
 estenssoro, 0.29360353220892244
 estatal, 0.036261182566835366
 su, 0.13451868984735674
 hasta, 0.029367727942001508
 metas, 0.043476070219387764
 con, 0.02093905540891951
 se, 0.017238239430606636
