 instalaci\u00f3n, 0.0862728268415976
 el, 0.05537365131037111
 empresa, 0.04953258844841826
 en, 0.1265595847747354
 disminuyeron, 0.15987486905481507
 tecnolog\u00edas, 0.07993743452740754
 buena, 0.0862728268415976
 sistemas, 0.06669840545885748
 por, 0.08590225611320204
 al, 0.040265967792121965
 con, 0.08310187615414931
 pozos, 0.05586798076260833
 incorpor\u00f3, 0.07993743452740754
 donde, 0.05586798076260833
 equivalente, 0.07993743452740754
 extracci\u00f3n, 0.07195578415606393
 yacimientos, 0.06461197744909931
 reducci\u00f3n, 0.07544240214534846
 terminaci\u00f3n, 0.15987486905481507
 \u00e9sta, 0.07195578415606393
 tambi\u00e9n, 0.13858647939378327
 la, 0.15472668701757283
 uso, 0.05827658513490924
 producida, 0.0862728268415976
 energ\u00eda, 0.12922395489819863
 los, 0.25184524454622376
 estructura, 0.07993743452740754
 ypf, 0.04344720146776634
 barril, 0.07195578415606393
 regi\u00f3n, 0.06112535945981478
 su, 0.04448925419430809
 vender, 0.07993743452740754
 terceros, 0.06461197744909931
 punta, 0.07993743452740754
 aquellos, 0.0862728268415976
 reemplazar, 0.0862728268415976
 para, 0.12601160502215766
 el\u00e9ctrica, 0.15088480429069692
 norte, 0.06277161751696832
 nuevos, 0.05586798076260833
 costos, 0.3910758653382583
 m\u00e9todos, 0.0862728268415976
 que, 0.04111076812447003
 puede, 0.07195578415606393
 compra, 0.07195578415606393
 propios, 0.07993743452740754
 petr\u00f3leo, 0.05283429303696837
 1990, 0.039464510067316494
 1995, 0.04998398692440413
 1994, 0.029029676120821878
 reducir, 0.06669840545885748
 reduciendo, 0.07993743452740754
 mendoza, 0.07544240214534846
 operativos, 0.06461197744909931
 partir, 0.06669840545885748
 una, 0.04395954244937557
 de, 0.4765386866349624
 redujeron, 0.15987486905481507
 programa, 0.05194119282071917
 adem\u00e1s, 0.048111154413953784
 ductos, 0.0862728268415976
 vapor, 0.07544240214534846
 se, 0.10262139411033012
 rentabilidad, 0.07544240214534846
