 hauler, 0.12496031524877445
 revoke, 0.023079491785093737
 violation, 0.01489741133514984
 developed, 0.009533833177150284
 accurate, 0.01616280749833229
 wishing, 0.024992063049754886
 unacceptable, 0.08267974782403549
 facilities, 0.13269929607948677
 debris, 0.024992063049754886
 businesses, 0.01368123629127201
 tonnage, 0.024992063049754886
 sludge, 0.023079491785093737
 fine, 0.014627796175527438
 enters, 0.024992063049754886
 monitor, 0.01548780351889515
 generator, 0.024992063049754886
 disposal, 0.016950798463724583
 facility, 0.05231299475924115
 dispose, 0.020669936956008873
 environment, 0.008571119232133701
 program, 0.011516791723040728
 treatment, 0.007896115252696564
 violations, 0.014372762112931798
 fines, 0.019809929612641164
 build, 0.01489741133514984
 customers, 0.01616280749833229
 return, 0.007475213678508155
 municipal, 0.034800749567112606
 rules, 0.04392269624487426
 displayed, 0.01789735834798001
 safe, 0.014372762112931798
 watch, 0.019082803764399383
 obtain, 0.025430449821732575
 liability, 0.013900670327285656
 records, 0.028745524225863597
 haul, 0.06923847535528121
 updates, 0.024992063049754886
 tanks, 0.020669936956008873
 govern, 0.018452938704849743
 schools, 0.012378154326044848
 categories, 0.015813241591946806
 resource, 0.02736247258254402
 factories, 0.019809929612641164
 sources, 0.010744775850960727
 companies, 0.02061134016356285
 manifest, 0.03961985922528233
 sized, 0.024992063049754886
 collect, 0.015183376532397172
 offices, 0.011228993558791308
 byproduct, 0.024992063049754886
 lose, 0.01789735834798001
 including, 0.00426352930129999
 loads, 0.06923847535528121
 page, 0.009903982306591298
 set, 0.0069839860405242074
 weight, 0.01548780351889515
 authority, 0.19782180825756934
 licensed, 0.020669936956008873
 computer, 0.03258375131595348
 entering, 0.013900670327285656
 licenses, 0.07633121505759753
 home, 0.004381459972080261
 operation, 0.03368698067637393
 standards, 0.010305670081781425
 insurance, 0.02196134812243713
 special, 0.007896115252696564
 lancaster, 0.13866950728848815
 delivered, 0.055358816114549236
 pennsylvania, 0.026943116331875773
 separate, 0.012218241346442579
 abide, 0.02172250087730232
 written, 0.005265411433522786
 countys, 0.024992063049754886
 processing, 0.013471558165937886
 transportation, 0.012218241346442579
 deliver, 0.038165607528798766
 inspect, 0.020669936956008873
 commercial, 0.01086125043865116
 residual, 0.024992063049754886
 frey, 0.04344500175460464
 protection, 0.009533833177150284
 operating, 0.036654724039327735
 manufacturing, 0.01413081261110373
 regulations, 0.08552768942509804
 protect, 0.010744775850960727
 incoming, 0.024992063049754886
 service, 0.007418037449582
 license, 0.03308073488037719
 created, 0.017288504374984057
 items, 0.01548780351889515
 impose, 0.020669936956008873
 agree, 0.01489741133514984
 ensure, 0.024756308652089696
 transfer, 0.024127144741724865
 compliance, 0.11069269114362766
 changes, 0.007896115252696564
 load, 0.01789735834798001
 appropriately, 0.020669936956008873
 industrial, 0.009359110197525994
 scales, 0.01789735834798001
 450, 0.020669936956008873
 problematic, 0.024992063049754886
 recycling, 0.019082803764399383
 municipality, 0.024992063049754886
 system, 0.01547582189373213
 county, 0.08882559952383383
 appropriate, 0.022716468006149734
 licensing, 0.08700187391778152
 trained, 0.017400374783556303
 manifests, 0.046158983570187474
 forms, 0.008571119232133701
 fee, 0.01548780351889515
 additional, 0.011491115498200793
 billing, 0.019809929612641164
 addition, 0.010305670081781425
 removing, 0.019809929612641164
 authoritys, 0.06200981086802662
 disposed, 0.024992063049754886
 approximately, 0.013078248689810288
 reduction, 0.01413081261110373
 station, 0.026541610535472042
 types, 0.01838125735163615
 vehicle, 0.012715224910866288
 waste, 0.4176183031440745
 type, 0.011358234003074867
 containers, 0.0594297888379235
 enforcement, 0.013471558165937886
 describe, 0.014372762112931798
 complete, 0.01041167411881944
 hazardous, 0.018452938704849743
 violates, 0.019082803764399383
 wastes, 0.07633121505759753
 delivery, 0.03162648318389361
 environmental, 0.010631108154833084
 repeated, 0.01616280749833229
 observe, 0.023079491785093737
 filed, 0.01489741133514984
 operates, 0.015813241591946806
 origin, 0.013900670327285656
 customer, 0.015813241591946806
 homes, 0.02979482267029968
 keeping, 0.016540367440188594
 permits, 0.019809929612641164
 solid, 0.1431788667838401
 structures, 0.011768665026610857
 challenge, 0.01368123629127201
 stations, 0.016950798463724583
 recording, 0.018452938704849743
 record, 0.010980674061218564
 compensation, 0.01413081261110373
 speaking, 0.014627796175527438
 enables, 0.016540367440188594
 example, 0.008289424728824163
 proof, 0.018452938704849743
 30, 0.008154644670125786
 process, 0.007475213678508155
 dumped, 0.024992063049754886
 accept, 0.025430449821732575
 recyclable, 0.04998412609950977
 warning, 0.01789735834798001
 occur, 0.013471558165937886
 returned, 0.01548780351889515
 haulers, 0.13847695071056243
 court, 0.008870710768559768
 recovery, 0.0309756070377903
 falls, 0.019809929612641164
 efficient, 0.030366753064794343
 welldesigned, 0.024992063049754886
 privileges, 0.016950798463724583
 officers, 0.05157298130351887
 check, 0.012715224910866288
 equipment, 0.011768665026610857
 lcswma, 0.04344500175460464
 accumulating, 0.024992063049754886
 department, 0.009108592153592276
 weights, 0.024992063049754886
 trash, 0.02172250087730232
 material, 0.009274117247041663
 residential, 0.02172250087730232
 established, 0.011228993558791308
 farm, 0.029255592351054877
 comprehensive, 0.010631108154833084
 reporting, 0.026541610535472042
 collection, 0.01368123629127201
 hand, 0.011913814359944602
 trailers, 0.023079491785093737
 computerized, 0.01789735834798001
 generated, 0.036905877409699486
 plan, 0.008571119232133701
 suited, 0.01789735834798001
 70, 0.012715224910866288
 develop, 0.010631108154833084
 information, 0.01186093800863495
 data, 0.007711111888765991
 explosives, 0.024992063049754886
 building, 0.009274117247041663
 refuse, 0.01616280749833229
 tracking, 0.019082803764399383
 radioactive, 0.019809929612641164
 liquid, 0.020669936956008873
 programs, 0.007711111888765991
 charges, 0.012218241346442579
 vehicles, 0.06950335163642829
 sale, 0.014627796175527438
 landfill, 0.06516750263190696
 materials, 0.06588404436731139
 reflect, 0.015183376532397172
 enter, 0.014372762112931798
 management, 0.024266015491866886
 requires, 0.012063572370862433
 wastewater, 0.023079491785093737
 dangerous, 0.015183376532397172
