 essay, 0.003508004291579712
 caused, 0.007118145856996093
 allergy, 0.031205544516187404
 alternatives, 0.007019863752874096
 results, 0.009004086823263887
 0fn, 0.014545257260139501
 leads, 0.009606456911755042
 supplement, 0.01018755990996913
 20pgs, 0.004897371570142372
 milk, 0.01018755990996913
 causes, 0.017244335259294696
 viceversa, 0.013797701475385511
 physiological, 0.010936731973645643
 send, 0.002752579723899193
 thinness, 0.013797701475385511
 updated, 0.002809400159822734
 hilde, 0.013797701475385511
 desirable, 0.013797701475385511
 affect, 0.005869257627147431
 minerals, 0.012741802756353834
 86yr, 0.0066600972464136345
 recreation, 0.003385720481455308
 button, 0.0033619379721759523
 1996, 0.0013520673787409045
 cholesterol, 0.011992630692677322
 1800termpaper, 0.003508004291579712
 obesity, 0.08919261929447685
 findings, 0.007437422737444875
 dealing, 0.005263470399885052
 design, 0.014692114710427116
 perspective, 0.0057481117530982315
 10s, 0.008382489127260938
 13425, 0.013506130234895832
 functioning, 0.010936731973645643
 click, 0.006447262270841756
 6fn, 0.012476682753402682
 3s, 0.012672005426882505
 selected, 0.006745487410015173
 eating, 0.05267648955797746
 a1termpaper, 0.003508004291579712
 public, 0.005657238378487252
 body, 0.0056323519547366845
 spacing, 0.013797701475385511
 83yr, 0.008788538822415688
 anthropology, 0.0034830838462251526
 pgspages, 0.003508004291579712
 91yr, 0.004576453235705007
 poverty, 0.007674328409855623
 pursuit, 0.010535297911595493
 9845, 0.017437254516371577
 physiology, 0.011411527694463231
 involved, 0.009626717816231506
 study, 0.008314147358990448
 economics, 0.006630029561525455
 survey, 0.006344053347965021
 social, 0.006771440962910616
 studies, 0.013951609652081472
 golden, 0.009131661190937453
 family, 0.0046144709425309256
 mobility, 0.011411527694463231
 psychological, 0.006062247137964416
 discrediting, 0.013797701475385511
 yryear, 0.003508004291579712
 7fn, 0.00825388177001942
 positive, 0.006925156346179109
 hospital, 0.013490974820030347
 negative, 0.007019863752874096
 sports, 0.003338370692176166
 84yr, 0.004465620906489392
 noting, 0.005167008754884143
