 212, 0.03556384550389224
 searchable, 0.04816652151407305
 violation, 0.028711374573197872
 executive, 0.02164133304057961
 actions, 0.02006613557445201
 month, 0.022961169493711412
 orme, 0.0837303670179653
 including, 0.008216983744323617
 committee, 0.05726302497265514
 httpwwwcpjorg, 0.04816652151407305
 web, 0.1587699899953683
 4651004, 0.04448047507672611
 distributed, 0.029262507498801823
 killed, 0.0267903828125869
 easy, 0.025205352020361647
 violations, 0.08310069730749658
 include, 0.015589076619017515
 regularly, 0.0381791370716357
 updated, 0.009807360557926637
 march, 0.02006613557445201
 reporters, 0.06375559813309058
 press, 0.1701005105959591
 world, 0.07201422726567426
 continued, 0.021398894430741784
 day, 0.02794758637917226
 vast, 0.030476429249933847
 imprisoned, 0.03449309063428875
 countries, 0.06721199348059814
 assignments, 0.0837303670179653
 release, 0.022961169493711412
 provided, 0.021162753645257597
 essential, 0.022146513505623345
 activists, 0.06533762316926565
 past, 0.015845175500532934
 urgent, 0.07355553451004852
 individual, 0.015463682781450824
 index, 0.021294236027326274
 assistance, 0.022410036568107458
 research, 0.01086976365010219
 access, 0.09831014320994942
 safety, 0.042325507290515194
 tips, 0.033535267764672146
 jr, 0.0298492213273252
 hundreds, 0.026367473579542416
 uptodate, 0.04186518350898265
 yorkthe, 0.04816652151407305
 news, 0.12288318869028124
 100, 0.03360599674029907
 restrictions, 0.0298492213273252
 protect, 0.062124340374645655
 attacks, 0.030476429249933847
 freely, 0.03266881158463283
 introduces, 0.03677776725502426
 usbased, 0.04448047507672611
 reports, 0.023249794023843962
 practical, 0.02268142714219547
 plus, 0.028711374573197872
 archived, 0.04816652151407305
 service, 0.014296581266467127
 quickly, 0.027700232435832195
 avner, 0.04816652151407305
 correspondents, 0.039836605769762556
 living, 0.02006613557445201
 copied, 0.03556384550389224
 website, 0.057422749146395745
 enable, 0.03187779906654529
 journalists, 0.14909280049562726
 attacked, 0.03556384550389224
 tool, 0.023856079246559164
 serve, 0.023249794023843962
 immediate, 0.0535807656251738
 released, 0.026367473579542416
 properly, 0.0298492213273252
 line, 0.019087674990885047
 featuring, 0.03556384550389224
 wide, 0.06419668329222536
 1995, 0.016380089137105057
 1996, 0.009439888607936497
 dangerous, 0.058525014997603646
 advocacy, 0.058525014997603646
 gidron, 0.04816652151407305
 publications, 0.0567120420458137
 freedom, 0.15799267117321875
 highlight, 0.04816652151407305
 allows, 0.027233929759581735
 site, 0.14979192104608408
 cpjs, 0.3309999052952184
 attributed, 0.03187779906654529
 policymakers, 0.04816652151407305
 archive, 0.04448047507672611
 information, 0.06857778703174389
 verified, 0.04448047507672611
 provide, 0.0306799900709784
 alerts, 0.17792190030690444
 located, 0.02450570619185139
 vital, 0.030476429249933847
 survey, 0.022146513505623345
 worldwide, 0.07672938318436462
 investigations, 0.027700232435832195
 alert, 0.09800643475389849
 william, 0.021398894430741784
 applications, 0.020932591754491324
 membership, 0.045922338987422824
 director, 0.022146513505623345
 cpj, 0.18690082852616974
 database, 0.1066915365116767
 severe, 0.028711374573197872
 contact, 0.014978719320493617
 components, 0.025205352020361647
 organization, 0.013764797569361595
