 talmadge, 0.020392809751705442
 percy, 0.01747217957453
 nunn, 0.018526186502338348
 scott, 0.013953665967626726
 dakota, 0.02759492930919504
 nevada, 0.01379746465459752
 maine, 0.013498781913364354
 issues, 0.007329560781505213
 25, 0.016238452604882558
 griffin, 0.020392809751705442
 20, 0.014573447769651394
 21, 0.010278951047694244
 22, 0.009698187843746304
 23, 0.019260101369399808
 bayh, 0.020392809751705442
 wyoming, 0.014281272673908814
 byrd, 0.017164440377492263
 bryd, 0.02337649840603092
 stevens, 0.01659984324495305
 moynihan, 0.01937417677981635
 maryland, 0.013355782537898892
 gravel, 0.01985798479912764
 texas, 0.01189546744931117
 carolina, 0.02699756382672871
 iowa, 0.013645926770588986
 cannon, 0.01937417677981635
 michigan, 0.01189546744931117
 utah, 0.01411482687277688
 virginia, 0.024907695256128216
 hodges, 0.028027720395239826
 weicker, 0.01779978628081209
 abourezk, 0.02166851750947654
 burdick, 0.01747217957453
 pearson, 0.02166851750947654
 kennedy, 0.013498781913364354
 stevenson, 0.01985798479912764
 16, 0.008818635959106523
 hawaii, 0.013355782537898892
 52, 0.01379746465459752
 roth, 0.014816097626486611
 laxalt, 0.01937417677981635
 tennessee, 0.013216701450649581
 ohio, 0.013216701450649581
 tower, 0.01747217957453
 magnuson, 0.020392809751705442
 hathaway, 0.02166851750947654
 massachusetts, 0.012695614374202455
 senate, 0.02790733193525345
 church, 0.013355782537898892
 dole, 0.01609180538425771
 50, 0.016860215297681735
 88, 0.02790733193525345
 89, 0.013953665967626726
 schweiker, 0.020392809751705442
 83, 0.013216701450649581
 hart, 0.017164440377492263
 randolph, 0.015206762809918735
 ribicoff, 0.020392809751705442
 mcgovern, 0.020392809751705442
 index, 0.006179674236843028
 jackson, 0.016339471192224366
 oklahoma, 0.013498781913364354
 delaware, 0.013953665967626726
 danforth, 0.01985798479912764
 melcher, 0.018150003902573264
 matsunaga, 0.018150003902573264
 pell, 0.01779978628081209
 goldwater, 0.015206762809918735
 eagleton, 0.01779978628081209
 arkansas, 0.01379746465459752
 cranston, 0.01779978628081209
 arizona, 0.012573291777354433
 wisconsin, 0.013498781913364354
 bold, 0.015007672895435073
 chiles, 0.01779978628081209
 26, 0.0208703047214469
 california, 0.010762759067005537
 york, 0.007922069788145523
 key, 0.008704560548689982
 brooke, 0.02166851750947654
 100, 0.03092914144554412
 39, 0.012695614374202455
 38, 0.012223074155593257
 eastland, 0.02166851750947654
 zorinsky, 0.01985798479912764
 33, 0.022784935887005784
 island, 0.011489159288531798
 30, 0.031305162720005796
 florida, 0.01294947437711952
 alaska, 0.013498781913364354
 35, 0.020557902095388488
 mathias, 0.01659984324495305
 montana, 0.013953665967626726
 bentsen, 0.01779978628081209
 thurmond, 0.017164440377492263
 johnston, 0.017164440377492263
 humphrey, 0.01779978628081209
 jersey, 0.01168824920301546
 stennis, 0.01779978628081209
 garn, 0.01985798479912764
 inouye, 0.01747217957453
 colorado, 0.013216701450649581
 clark, 0.018526186502338348
