 sebelius, 0.007545924373617438
 blanchard, 0.007789594798114742
 roe, 0.0062810572558073185
 devine, 0.00733099182679922
 issues, 0.002634896850285633
 simon, 0.006170428383879517
 dougherty, 0.008810791491427557
 wyoming, 0.005133961161970869
 cheney, 0.00733099182679922
 germain, 0.006398828279780989
 marks, 0.006964804426320841
 gudger, 0.008810791491427557
 arkansas, 0.004960037476196554
 maryland, 0.004801257591178981
 brown, 0.010391650614728897
 ginn, 0.007545924373617438
 ullman, 0.007545924373617438
 nichols, 0.006398828279780989
 jeffords, 0.006524727680304622
 minish, 0.006806024541303269
 mathis, 0.00733099182679922
 quayle, 0.006806024541303269
 hawaii, 0.004801257591178981
 baldus, 0.008403595229905277
 lloyd, 0.0059674618964521
 carter, 0.0059674618964521
 harsha, 0.007545924373617438
 miller, 0.010267922323941739
 ritter, 0.00733099182679922
 mcdade, 0.006398828279780989
 rahall, 0.006964804426320841
 hyde, 0.006806024541303269
 dingell, 0.006398828279780989
 montana, 0.005016190137997199
 bold, 0.005395094088322463
 bethune, 0.008070891659113389
 index, 0.002221525227478242
 wylie, 0.006398828279780989
 lehman, 0.006524727680304622
 richmond, 0.00733099182679922
 wolff, 0.007545924373617438
 petri, 0.006964804426320841
 collins, 0.011399874617021443
 lafaice, 0.006806024541303269
 solarz, 0.00733099182679922
 rangel, 0.006398828279780989
 andrews, 0.011237641906908912
 100, 0.052813766619831955
 mollohan, 0.006398828279780989
 mccloskey, 0.006398828279780989
 conte, 0.006398828279780989
 39, 0.01369180309334608
 38, 0.030758429307596903
 maguire, 0.008403595229905277
 grisham, 0.008403595229905277
 32, 0.02842950431205369
 31, 0.007446061417980126
 30, 0.005626931620293013
 matsui, 0.00733099182679922
 34, 0.009405189557283962
 lujan, 0.0062810572558073185
 kemp, 0.006398828279780989
 myers, 0.012797656559561978
 kastenmeier, 0.006398828279780989
 santini, 0.007789594798114742
 fuqua, 0.006524727680304622
 moffett, 0.007789594798114742
 whittaker, 0.00733099182679922
 butler, 0.006524727680304622
 indiana, 0.004960037476196554
 type, 0.003962694946327813
 mckinney, 0.006398828279780989
 giaimo, 0.007545924373617438
 mikulski, 0.006806024541303269
 schroeder, 0.006659961206132582
 mchugh, 0.006806024541303269
 holt, 0.006398828279780989
 oregon, 0.004960037476196554
 connecticut, 0.0047512594630984804
 garza, 0.006398828279780989
 90, 0.029670647084271817
 93, 0.0110823148469863
 92, 0.11537237317393557
 95, 0.0997764487250681
 94, 0.030444754313179334
 97, 0.2528469429054505
 dodd, 0.006806024541303269
 nebraska, 0.005016190137997199
 sabo, 0.00733099182679922
 hansen, 0.005618820953454456
 pickle, 0.0062810572558073185
 volkmer, 0.007789594798114742
 bennett, 0.005699937308510722
 lowry, 0.00733099182679922
