 feedback, 0.13995112282035654
 national, 0.05198582615266265
 site, 0.0895495180166807
 community, 0.06943545184502362
 questions, 0.0710763356703648
 home, 0.08077126209400133
 learnhome, 0.2002247906951344
 education, 0.04690476788573609
 nheri, 0.5209969171398244
 web, 0.1084763906800653
 sheet, 0.5102638702732364
 network, 0.1084763906800653
 title, 0.05092099919578022
 research, 0.05198582615266265
 christian, 0.11119466707055808
 purpose, 0.08321422187835924
 frequently, 0.1126203115411229
 1996, 0.06772094001345748
 institute, 0.09499139379728966
 official, 0.1001123953475672
 learn, 0.1205473357495557
 history, 0.047874583429836005
 view, 0.0722057046444196
