 claro, 0.6306804786429454
 churchill, 0.08583951330596268
 petit, 0.3153402393214727
 550, 0.2788588087656861
 575, 0.21022682621431513
 60, 0.04324743899108457
 barons, 0.3231698376131994
 single, 0.1517770632013254
 philip75, 0.21022682621431513
 275, 0.0929529362552287
 6725, 0.0929529362552287
 home, 0.06518382554954492
 ring, 0.307510641029746
 34, 0.050104742652260205
 prince, 0.13726396510274197
 5500, 0.08583951330596268
 cigars, 0.5150370798357761
 25, 0.4579056538400081
 975, 0.0929529362552287
 rey, 0.0929529362552287
 baron, 0.38438830128718254
 49, 0.1176283234207973
 46, 0.16622374752904032
 42, 0.18913522496366375
 length, 0.24607423840841977
 wrapper, 0.42045365242863025
 41, 0.06151855960210494
 hampton, 0.0929529362552287
 325, 0.0929529362552287
 250, 0.13313122700953553
 8900, 0.0929529362552287
 500, 0.09458342740714572
 201, 0.06304507498788792
 box, 0.181773134417251
 maduro, 0.21022682621431513
 premium, 0.1294343668110153
 300, 0.04795382472081579
 675, 0.0929529362552287
 price, 0.0827565046831975
 400, 0.05170073876113261
 choice, 0.16705590417289523
 12700, 0.0929529362552287
 225, 0.1473580729080676
 corona50, 0.3153402393214727
 4875, 0.21022682621431513
 10, 0.08810402281956166
 38, 0.18034290471823397
 natural, 0.47955631166393137
 1600, 0.08079245940329985
 50, 0.14879042359298883
 4425, 0.21022682621431513
 2000, 0.05255670655357878
 del, 0.08079245940329985
 350, 0.06863198255137098
 375, 0.0929529362552287
 cigar, 0.7271321346296986
 65, 0.10881027330567779
