 celebrado, 0.0394390065561589
 instalaciones, 0.027943021467343898
 ciudad, 0.03654282721252916
 exploratorio, 0.06578814551411559
 permiti\u00f3, 0.031591775922815264
 objetivos, 0.03654282721252916
 reservorios, 0.06578814551411559
 bloque, 0.029536903976731116
 ypfmaxus, 0.24392559710667877
 25, 0.011424911297006658
 seg\u00fan, 0.030490699638334846
 20, 0.01025346146650473
 quiriquire, 0.2663403470752368
 la, 0.28292879911784746
 inici\u00f3, 0.030490699638334846
 amoco, 0.032894072757057795
 estructura, 0.03654282721252916
 participaci\u00f3n, 0.09834341074806888
 fines, 0.04748909057894324
 varios, 0.03448795526644501
 ya, 0.024152819674042682
 de, 0.3663777954388282
 posee, 0.030490699638334846
 ingenier\u00eda, 0.0394390065561589
 bpd, 0.13157629102823118
 enero, 0.06578814551411559
 convencional, 0.0394390065561589
 realizada, 0.0394390065561589
 adicionales, 0.06578814551411559
 noreste, 0.08878011569174558
 gran, 0.029536903976731116
 adem\u00e1s, 0.04398734117847203
 375, 0.031591775922815264
 aproximadamente, 0.026640724633101368
 el, 0.10125467668182145
 en, 0.17356743054820853
 participa, 0.031591775922815264
 tecnolog\u00edas, 0.03654282721252916
 reservas, 0.05213798201372364
 es, 0.01394234443843483
 perforaciones, 0.028695596579185516
 tales, 0.030490699638334846
 asociada, 0.0394390065561589
 producci\u00f3n, 0.06598101176770804
 operadora, 0.031591775922815264
 un, 0.16447036378528898
 regi\u00f3n, 0.055886042934687796
 venezuela, 0.14347798289592759
 pozo, 0.06318355184563053
 3d, 0.027943021467343898
 5000, 0.028695596579185516
 ubicado, 0.0394390065561589
 aplicaci\u00f3n, 0.032894072757057795
 ubicada, 0.0394390065561589
 tercera, 0.03654282721252916
 varias, 0.03654282721252916
 convenio, 0.06897591053289003
 que, 0.11276096399854638
 pozos, 0.07661894504586285
 vigencia, 0.032894072757057795
 nueve, 0.03654282721252916
 actual, 0.01822176037351818
 barriles, 0.029536903976731116
 12000, 0.03654282721252916
 una, 0.06028737250200078
 profundo, 0.1183170196684767
 guarapiche, 0.08878011569174558
 mismo, 0.06098139927666969
 yacimiento, 0.08861071193019335
 con, 0.09497357274759921
 empresa, 0.04528693800998241
 est\u00e1, 0.023358350851826793
 evaluar, 0.0394390065561589
 considera, 0.032894072757057795
 potencial, 0.12636710369126106
 estudios, 0.0394390065561589
 otros, 0.02553964834862095
 tiene, 0.10904893787496632
 nuevas, 0.02726223446874158
 existentes, 0.032894072757057795
 explotaci\u00f3n, 0.030490699638334846
 est\u00e1n, 0.029536903976731116
 petroleum, 0.028695596579185516
 los, 0.016447036378528897
 exploraci\u00f3n, 0.05213798201372364
 realizaci\u00f3n, 0.032894072757057795
 unidad, 0.17243977633222504
 equipo, 0.03448795526644501
 m\u00e1s, 0.021993670589236014
 para, 0.03840353676865758
 gas\u00edfera, 0.0394390065561589
 al, 0.018407299562112896
 virtud, 0.03654282721252916
 asociadas, 0.032894072757057795
 porcentaje, 0.031591775922815264
 considerable, 0.026640724633101368
 6400, 0.0394390065561589
 1995, 0.011424911297006658
 1996, 0.009123699932512509
 incluye, 0.028695596579185516
 r\u00e9gimen, 0.0788780131123178
 fue, 0.025046842123714153
 del, 0.09298893520635598
 petrolera, 0.06578814551411559
 1100, 0.02606899100686182
 acuerdo, 0.030490699638334846
 este, 0.02139808766824279
 servicios, 0.026640724633101368
 zonas, 0.03654282721252916
 esta, 0.04748909057894324
 termin\u00f3, 0.0394390065561589
 incrementar, 0.029536903976731116
 british, 0.01822176037351818
 comprende, 0.03654282721252916
 perforaci\u00f3n, 0.027943021467343898
 cuatro, 0.032894072757057795
 significativo, 0.06098139927666969
 mediante, 0.028695596579185516
 maxus, 0.02458585268701722
 nombre, 0.0394390065561589
 a\u00f1os, 0.02458585268701722
 compa\u00f1\u00edas, 0.028695596579185516
 especial, 0.0394390065561589
 procesamiento, 0.031591775922815264
 s\u00edsmica, 0.032894072757057795
 produce, 0.021117939717147927
 millones, 0.024152819674042682
 consorcio, 0.03448795526644501
 las, 0.018407299562112896
 dado, 0.06897591053289003
 factibilidad, 0.03654282721252916
 estatal, 0.032894072757057795
 sp, 0.032894072757057795
 dicho, 0.030490699638334846
 primera, 0.03448795526644501
 2000, 0.020848365945841878
 sa, 0.022311183179027683
 1000, 0.020588597058907056
 se, 0.04691263730757948
 50, 0.011862365763011792
