 sebelius, 0.007518484648622465
 steiger, 0.008041542962171157
 blanchard, 0.007761268998848871
 roe, 0.006258217047604383
 devine, 0.007304333674701768
 issues, 0.0026253154071936855
 simon, 0.006147990462483592
 wyoming, 0.005115292212290975
 germain, 0.0063755598133090575
 marks, 0.006939477864770584
 gudger, 0.008778752249640549
 fountain, 0.006939477864770584
 maryland, 0.004783798472665603
 brown, 0.015530794191467552
 ginn, 0.007518484648622465
 pressler, 0.006781275361153075
 ullman, 0.007518484648622465
 nichols, 0.0063755598133090575
 jeffords, 0.006501001397830788
 minish, 0.006781275361153075
 mathis, 0.007304333674701768
 cunningham, 0.010039019850658628
 quayle, 0.006781275361153075
 hawaii, 0.004783798472665603
 ryan, 0.006939477864770584
 baldus, 0.008373036701796531
 lloyd, 0.011891524070020913
 carter, 0.005945762035010457
 harsha, 0.007518484648622465
 miller, 0.01023058442458195
 mcdade, 0.0063755598133090575
 hannaford, 0.00930181056318924
 hyde, 0.006781275361153075
 dingell, 0.0063755598133090575
 bold, 0.0053754755643649265
 index, 0.002213446953923776
 wylie, 0.0063755598133090575
 lehman, 0.006501001397830788
 richmond, 0.007304333674701768
 wolff, 0.007518484648622465
 collins, 0.011358420527505003
 meyner, 0.00930181056318924
 solarz, 0.007304333674701768
 rangel, 0.0063755598133090575
 sarasin, 0.008778752249640549
 andrews, 0.011196777754520153
 100, 0.06646953670660573
 mollohan, 0.0063755598133090575
 mccloskey, 0.0063755598133090575
 conte, 0.0063755598133090575
 39, 0.004547338239487062
 38, 0.00875616584964317
 maguire, 0.008373036701796531
 33, 0.012241724644745837
 32, 0.016186356740784853
 31, 0.0037094924155028266
 shipley, 0.008041542962171157
 37, 0.004685494433992374
 36, 0.00900704901868663
 35, 0.014726933501060118
 34, 0.014056483301977124
 lujan, 0.006258217047604383
 burleson, 0.008041542962171157
 kemp, 0.0063755598133090575
 harrington, 0.007761268998848871
 myers, 0.012751119626618115
 blouin, 0.00930181056318924
 roncalio, 0.008041542962171157
 kastenmeier, 0.0063755598133090575
 45, 0.02006613557445201
 markey, 0.006939477864770584
 santini, 0.007761268998848871
 fuqua, 0.006501001397830788
 moffett, 0.007761268998848871
 brinkley, 0.007112769100778447
 butler, 0.006501001397830788
 indiana, 0.004942000976283112
 type, 0.003948285146522985
 mckinney, 0.0063755598133090575
 milford, 0.008778752249640549
 giaimo, 0.007518484648622465
 waggonner, 0.008041542962171157
 stokes, 0.005945762035010457
 schroeder, 0.00663574316538301
 mchugh, 0.006781275361153075
 holt, 0.0063755598133090575
 oregon, 0.004942000976283112
 connecticut, 0.004733982155959941
 garza, 0.0063755598133090575
 pettis, 0.008041542962171157
 91, 0.037483955471938994
 90, 0.0042232505460210274
 93, 0.005521007760134993
 92, 0.049979494465863
 95, 0.05207380371555935
 94, 0.0505567435261281
 97, 0.022393555509040305
 dodd, 0.006781275361153075
 nebraska, 0.004997949446586301
 rooney, 0.008041542962171157
 teague, 0.008041542962171157
 hansen, 0.005598388877260076
 pickle, 0.006258217047604383
 volkmer, 0.007761268998848871
 bennett, 0.005679210263752501
 pursell, 0.006939477864770584
 railsback, 0.007112769100778447
 walsh, 0.008373036701796531
 eckhardt, 0.007518484648622465
 sharp, 0.005945762035010457
 robinson, 0.005945762035010457
 akaka, 0.006781275361153075
 hampshire, 0.004997949446586301
 quillen, 0.0063755598133090575
 holland, 0.006939477864770584
 coleman, 0.006939477864770584
 burlison, 0.007518484648622465
 pattison, 0.010039019850658628
 gaydos, 0.0063755598133090575
 brademas, 0.007518484648622465
 rudd, 0.007112769100778447
 ashbrook, 0.007112769100778447
 sikes, 0.008041542962171157
 latta, 0.005679210263752501
 fary, 0.007761268998848871
 johnson, 0.010750951128729853
 whitley, 0.007112769100778447
 st, 0.004547338239487062
