 essay, 0.004520381369015468
 limited, 0.001761446517615231
 externally, 0.004104741827550228
 concept, 0.001727884995288302
 customary, 0.004104741827550228
 chain, 0.002941743202449649
 discontent, 0.010052792864275137
 dance, 0.002941743202449649
 9fn, 0.006803761303024164
 lack, 0.003703481397969331
 resistance, 0.006366174445925776
 0fn, 0.032800043217495786
 themes, 0.004720487779798718
 unrest, 0.0033939214748764
 egypts, 0.004444897119587279
 emile, 0.0036761968411693634
 intrusion, 0.0035232425149999387
 20pgs, 0.00315535349485683
 controversial, 0.004866480023069909
 battle, 0.009889067481156238
 follow, 0.002293093967354446
 gm, 0.004444897119587279
 captain, 0.004444897119587279
 religious, 0.01212053158717385
 causes, 0.009258703494923326
 rigidity, 0.004444897119587279
 garibaldi, 0.004444897119587279
 responsiveness, 0.004444897119587279
 fronts, 0.008209483655100457
 turkish, 0.006366174445925776
 paris, 0.002941743202449649
 1940, 0.0036761968411693634
 abdul, 0.004444897119587279
 ts, 0.0035232425149999387
 send, 0.0008867370922628273
 passage, 0.005509084473164047
 literary, 0.0026495395998756424
 common, 0.0033290794662340787
 critical, 0.002020088597862309
 17fn, 0.0016199845105382236
 napoleon, 0.022224485597936394
 th, 0.006189395057238148
 ti, 0.003183087222962888
 terror, 0.0030147393240852445
 lord, 0.0032818984944866995
 government, 0.004068258570457894
 circumstances, 0.0018144489518614824
 presentation, 0.0026495395998756424
 8fn, 0.012151796318713845
 ghana, 0.004104741827550228
 activities, 0.003023170813895229
 updated, 0.0009050416622247735
 disunity, 0.004104741827550228
 advantage, 0.002173042924031734
 egyptian, 0.0070464850299998775
 nobel, 0.007352393682338727
 1792, 0.004444897119587279
 1790, 0.005112459006613324
 prudence, 0.004444897119587279
 tung, 0.004104741827550228
 wave, 0.003183087222962888
 reforms, 0.012361334351445298
 affect, 0.00189076755773877
 dynasty, 0.008209483655100457
 salient, 0.007726795614073979
 86yr, 0.0021455346834084194
 1700, 0.0033939214748764
 entire, 0.0022309228497758202
 recreation, 0.0010907019000661394
 17th, 0.014092970059999755
 prize, 0.0033939214748764
 dictatorship, 0.003183087222962888
 crops, 0.0036761968411693634
 apartheid, 0.0032818984944866995
 button, 0.0010830404205667498
 1996, 0.000435565330064184
 companies, 0.005498662895984049
 eve, 0.004522865236751095
 deals, 0.001832887631994683
 gaelic, 0.004444897119587279
 race, 0.0022014838230885133
 1800termpaper, 0.001130095342253867
 barbara, 0.002874593279904736
 noted, 0.005858816025952187
 20th, 0.011498373119618944
 maggie, 0.004444897119587279
 nineteenthcentury, 0.007726795614073979
 spiritual, 0.0025131982160687843
 revolution, 0.05022417149148087
 thinkers, 0.003183087222962888
 czarist, 0.004444897119587279
 dealing, 0.0033912292509326513
 14pgs, 0.0032988470744510614
 surrounding, 0.006279254158493713
 expedition, 0.004444897119587279
 perspective, 0.0055552220969539955
 revolutionist, 0.004444897119587279
 10s, 0.008101197545809229
 13425, 0.005801290839149887
 implemented, 0.00270039918193641
 click, 0.0020769703959758676
 decadence, 0.004104741827550228
 index, 0.00098253605830784
 plays, 0.0027545422365820235
 bengal, 0.008889794239174558
 richard, 0.004651994500402317
 3s, 0.010886018084838661
 sun, 0.00270039918193641
 assistance, 0.002068040287325353
 selected, 0.004346085848063468
 brief, 0.006538299594877288
 current, 0.0023944905295975602
 19th, 0.013247697999378213
 indian, 0.005299079199751285
 issues, 0.003671640236463236
 scientists, 0.002874593279904736
 a1termpaper, 0.001130095342253867
 nicholas, 0.004104741827550228
 public, 0.0009112330274073427
 nazis, 0.0038633978070369895
 movement, 0.012440379301416681
 3580, 0.002764528733648151
 relationships, 0.0022309228497758202
 creation, 0.001974730190756373
 focuses, 0.0016799333058252581
 led, 0.0059241905722691186
 policies, 0.003183087222962888
 29pgs, 0.003094697528619074
 human, 0.0039579461559850265
 makeup, 0.0033939214748764
 commercial, 0.0019316989035184948
 19s, 0.0026015879104125984
 anthropology, 0.0011220672793208545
 pgspages, 0.001130095342253867
 91yr, 0.010320055618771022
 china, 0.006204120861976058
 twentieth, 0.008101197545809229
 9845, 0.012639083810524367
 lands, 0.0035232425149999387
 iras, 0.0038633978070369895
 100, 0.0015506122657017191
 contributing, 0.013007939552062992
 change, 0.0013397780137882074
 19fn, 0.005795096710555485
 1848, 0.007352393682338727
 exemplified, 0.006563796988973399
 kissinger, 0.0036761968411693634
 involved, 0.0046518367971051565
