 accountings, 0.1177403859232897
 communication, 0.05350990241448604
 production, 0.04905055362643825
 profiles, 0.18665355901688566
 portfolio, 0.09737836965941958
 accounting, 0.0665718283011998
 auditing, 0.10873005018755273
 completion, 0.08431644377270583
 info@aascpa.com, 0.10873005018755273
 knowledge, 0.050084331751658086
 lead, 0.054780089388707126
 pc, 0.07985709498465804
 responsible, 0.04956143180920933
 detail, 0.07018336006781703
 kimberly, 0.2354807718465794
 accountant, 0.10233711524417982
 consultation, 0.10233711524417982
 passed, 0.06074151131303333
 assistant, 0.07792350882933294
 performance, 0.05061983289785943
 evaluation, 0.048062736680419715
 experienced, 0.027128442725384828
 exam, 0.09737836965941958
 composite, 0.17980241769122976
 marketing, 0.05290103632141683
 compilation, 0.10873005018755273
 cochran, 0.1177403859232897
 construction, 0.1082718438052697
 key, 0.03970604283815591
 services, 0.03241922342121613
 copyright, 0.017135749378436826
 glass, 0.08693384456506992
 home, 0.020641544757355895
 cpa, 0.2354807718465794
 industry, 0.03521656221874953
 1996, 0.011537641631922385
 cash, 0.14899587633300992
 serves, 0.0665718283011998
 experience, 0.04004021789070126
 arthur, 0.08693384456506992
 materials, 0.051731175577296354
 verification, 0.08693384456506992
 ashland, 0.32619015056265815
 senior, 0.06074151131303333
 analysis, 0.0256707253368112
