 square, 0.04326371511029816
 grants, 0.05053259526183474
 fired, 0.04592338654099621
 office, 0.022931184021529747
 entech, 0.12005552423764057
 energy, 0.11733243536426977
 domestic, 0.02992879530599537
 nicarry, 0.16414971361939676
 dehumidification, 0.14515937990542566
 feet, 0.04592338654099621
 engineering, 0.037980667427942205
 baugher, 0.24622457042909512
 college, 0.07006787240062563
 performed, 0.04592338654099621
 mlloydentechengnovelnet, 0.07257968995271283
 gas, 0.042480723139887905
 pleased, 0.057530206546300366
 unit, 0.03594751667289737
 provided, 0.03188908083531967
 matt, 0.060027762118820285
 funding, 0.0417400762731718
 obtaining, 0.05053259526183474
 space, 0.029627714392039546
 implementation, 0.03417749295399317
 menu, 0.051975889996873456
 please, 0.027687296350080274
 system, 0.04494348275987961
 6103736667, 0.060027762118820285
 application, 0.023681981781735157
 hot, 0.049226976360405635
 conservation, 0.09607007937862963
 electrical, 0.048035039689314815
 pool, 0.10717871247748345
 founders, 0.13405074680657184
 xvii, 0.07257968995271283
 include, 0.023490389425916802
 evaluation, 0.029627714392039546
 completed, 0.0403690699915693
 updated, 0.014778214539341507
 return, 0.021708839723886694
 electric, 0.042480723139887905
 successful, 0.03744339738474657
 marketing, 0.032610227869366536
 ecm, 0.14515937990542566
 measures, 0.03503393620031282
 june, 0.02933310884106744
 stem, 0.07257968995271283
 water, 0.03188908083531967
 160000, 0.07257968995271283
 boiler, 0.07257968995271283
 student, 0.09783068360809961
 services, 0.019984452793900355
 hall, 0.16992289255955162
 projects, 0.036926406590461
 cycle, 0.0391228812490251
 audit, 0.053589356238741725
 vp, 0.057530206546300366
 main, 0.025319586585156838
 installation, 0.04693856424173213
 center, 0.06614128407263425
 1996, 0.007112244841595991
 grant, 0.048035039689314815
 list, 0.03154226154786364
 submitted, 0.048035039689314815
 email, 0.02933310884106744
 project, 0.06047328529286907
 contact, 0.022570672948689013
 recommendations, 0.036926406590461
 design, 0.02576151620458453
 replacement, 0.12005552423764057
 page, 0.01438112499313257
 talk, 0.042480723139887905
 lloyd, 0.05541855339798177
