 issued, 0.02268879610290352
 alternatives, 0.021738932912126235
 centralized, 0.0594980557115151
 including, 0.007289259773190305
 affect, 0.018175765555037207
 consists, 0.02703554207655422
 speed, 0.051917352014003236
 issues, 0.011765040757699402
 votes, 0.11053274805311114
 knowledge, 0.018175765555037207
 distributed, 0.10383470402800647
 send, 0.008524117854655566
 include, 0.013829019581386505
 control, 0.011342718293850081
 build, 0.0254697677665465
 choice, 0.01919795672954643
 framework, 0.025958676007001618
 fusion, 0.07067784894635291
 actions, 0.03560120827725356
 world, 0.009126226957631533
 easily, 0.024159131238338634
 runs, 0.030598709433643245
 appropriate, 0.038837832397610836
 thorpe, 0.039458485955160265
 archicture, 0.09663652495335454
 architecture, 0.052055813762724425
 fixed, 0.025958676007001618
 investigators, 0.033868589337741346
 set, 0.02388072646114729
 module, 0.039458485955160265
 relative, 0.019418916198805418
 computes, 0.042728365859258356
 individual, 0.013717783112577344
 radius, 0.039458485955160265
 sum, 0.03533892447317646
 selected, 0.020889251334240536
 current, 0.011509002868065691
 various, 0.019827267940487513
 behaviorbased, 0.09663652495335454
 performs, 0.03533892447317646
 avoidance, 0.03713846924183945
 sensor, 0.03713846924183945
 contrast, 0.020624817279216417
 available, 0.024980859526091376
 interfaces, 0.042728365859258356
 completely, 0.027633187013277785
 advantages, 0.020120620851947595
 path, 0.028980397373464608
 steering, 0.11837545786548079
 received, 0.016453393778439955
 commands, 0.08694119212039382
 rosenblatt, 0.042728365859258356
 specialized, 0.028980397373464608
 action, 0.01629977930286984
 narrow, 0.030598709433643245
 navigation, 0.13547435735096539
 road, 0.04289129091827061
 plan, 0.014653849009776974
 considerations, 0.022359586469675653
 robotics, 0.02974902785575755
 flexibility, 0.032625438693973136
 weighted, 0.039458485955160265
 table, 0.02703554207655422
 select, 0.030598709433643245
 arbitration, 0.033868589337741346
 combines, 0.07891697191032053
 system, 0.044097772062785104
 periodically, 0.03533892447317646
 priority, 0.02703554207655422
 damn, 0.3382278373367409
 vehicle, 0.15217253038488363
 scheme, 0.03533892447317646
 direction, 0.02268879610290352
 option, 0.021738932912126235
 controller, 0.06119741886728649
 reflecting, 0.02457278683823824
 controlling, 0.03154857262442053
 varying, 0.03154857262442053
 removed, 0.028980397373464608
 spirit, 0.02457278683823824
 avoiding, 0.02974902785575755
 robustness, 0.042728365859258356
 rate, 0.017619371430142437
 value, 0.015299354716821622
 behavior, 0.08809685715071218
 following, 0.02388072646114729
 providing, 0.016453393778439955
 similar, 0.01614903629470732
 example, 0.01417224227831228
 behaviors, 0.16934294668870672
 concurrently, 0.042728365859258356
 figure, 0.02268879610290352
 command, 0.1588748877099567
 single, 0.01744212218241038
 obstacle, 0.0742769384836789
 contents, 0.020120620851947595
 subsystems, 0.039458485955160265
 depending, 0.02303201879982929
 provide, 0.013608060112127517
 responsible, 0.017986003479148548
 details, 0.021445645459135305
 optimal, 0.02974902785575755
 constraints, 0.03533892447317646
 inputs, 0.042728365859258356
 added, 0.020368779389582706
 multiple, 0.024159131238338634
 mapping, 0.033868589337741346
 teleoperation, 0.042728365859258356
 hand, 0.020368779389582706
 arbiter, 0.19327304990670907
 designed, 0.015166053894634442
 planners, 0.032625438693973136
 independently, 0.06309714524884107
 task, 0.025958676007001618
 mobile, 0.09464571787326159
 modules, 0.07891697191032053
 traditional, 0.016932614911268993
 portion, 0.028278692720322435
 weights, 0.042728365859258356
 allow, 0.019418916198805418
 time, 0.00823912296396759
 organization, 0.012210707521207866
 model, 0.016609991245029484
 operate, 0.025008812816224333
