 negy, 0.002447508235545921
 tudja, 0.004506771927700438
 vesztes, 0.0021282523960156037
 formajaban, 0.0017597017825370462
 allami, 0.0033800789457753286
 elvi, 0.0019060576923331366
 rudnay, 0.002304618254261869
 ebben, 0.0010596417945274328
 votes, 0.0029808744581526275
 vilagot, 0.004951161335065371
 legnagyobb, 0.005562151680345446
 privatizacios, 0.001458202356456165
 kormanykoalicio, 0.002003118828180988
 meglepo, 0.002003118828180988
 forintot, 0.005046406426706683
 kivancsiak, 0.002304618254261869
 voted, 0.006601548446753828
 forintos, 0.003976109919018976
 ejjel, 0.002003118828180988
 vilagon, 0.0032091165325045115
 nyilatkoznak, 0.002003118828180988
 oket, 0.0011266929819251095
 szdsz, 0.008578004427983716
 szeptemberi, 0.0021282523960156037
 fur, 0.0021282523960156037
 idezi, 0.001701619402100107
 mert, 0.0029410112163870557
 1996ban, 0.0021282523960156037
 lakasok, 0.002003118828180988
 errol, 0.0011889378029954329
 elmondta, 0.00228287839679992
 triumph, 0.002003118828180988
 elnoki, 0.001458202356456165
 igazan, 0.001458202356456165
 szaporodnak, 0.002304618254261869
 egyszer, 0.0011266929819251095
 6725, 0.002304618254261869
 miniszter, 0.0012237541177729605
 kritika, 0.002304618254261869
 elnoke, 0.001098620549938345
 direct, 0.0010238705469254442
 horn, 0.004954094128759623
 persuade, 0.0018267529699347227
 orszagban, 0.0012237541177729605
 implemented, 0.001400119976019226
 nem, 0.049997190678579946
 evek, 0.001458202356456165
 koztuk, 0.0031262020655151036
 megrendult, 0.002304618254261869
 miszerint, 0.0015252535438538416
 egetoen, 0.004609236508523738
 elhibazottnak, 0.002304618254261869
 csapat, 0.009133764849673614
 tamogatasi, 0.004006237656361976
 haza, 0.0029808744581526275
 tamogatasa, 0.001701619402100107
 eves, 0.0012616016066766707
 nep, 0.0012616016066766707
 told, 0.008681885987443242
 meg, 0.0264691009474835
 csapatok, 0.0017597017825370462
 reported, 0.013699288270970129
 elkepzelheto, 0.0019060576923331366
 httpwwwsiliconvalleycomdemokrata, 0.0018267529699347227
 adjon, 0.0019060576923331366
 harom, 0.0012059977043235239
 pedagogusok, 0.0035194035650740925
 letrehozasarol, 0.0042565047920312075
 reports, 0.0011124303360690892
 aki, 0.002003118828180988
 81996, 0.002304618254261869
 stressed, 0.0014281924080059905
 porkolab, 0.002304618254261869
 stipulated, 0.0021282523960156037
 criticism, 0.001303058840171375
 unio, 0.0014904372290763137
 campaign, 0.014705056081935277
 utankozolhetonek, 0.001303058840171375
 explained, 0.0014281924080059905
 ervenyesulni, 0.0019060576923331366
 szolo, 0.002345043654722621
 dontenie, 0.0021282523960156037
 aranyat, 0.0052122353606855
 hornvillat, 0.002304618254261869
 szeket, 0.002304618254261869
 igencsak, 0.0018267529699347227
