 childs, 0.015378014759140933
 actions, 0.010125114280686794
 stewardship, 0.1944336648274509
 themes, 0.012905553746605672
 kits, 0.04860841620686272
 including, 0.0041461844581449445
 questions, 0.007498879451460506
 earth, 0.013100781335682717
 contributions, 0.01117484626430536
 guides, 0.02430420810343136
 roots, 0.011881959474522141
 secure, 0.06287183834213661
 bibliography, 0.03711517796378596
 planter, 0.10993512930473362
 proclamation, 0.022444276414861804
 encourage, 0.015061533697274185
 opportunities, 0.011585911212423191
 1945, 0.013741891163091702
 wall, 0.030756029518281866
 vital, 0.015378014759140933
 tape, 0.057794106576329274
 easy, 0.01271829689100817
 teaching, 0.012365264592218593
 extensive, 0.02507677072556422
 east, 0.009271434098880094
 resources, 0.008551973220471975
 activities, 0.04132591296058616
 trees, 0.12049226957819348
 choice, 0.010919938690200722
 windblown, 0.04860841620686272
 scout, 0.02430420810343136
 background, 0.019645109590806637
 grow, 0.030756029518281866
 magic, 0.050764396157531234
 day, 0.056407972508421084
 celebrate, 0.02430420810343136
 entire, 0.01219844053638889
 masters, 0.055672766945678936
 resource, 0.013304688503438836
 level, 0.0070509965635526355
 skills, 0.01271829689100817
 50, 0.00972597952385363
 packed, 0.04860841620686272
 specific, 0.004948668171430872
 item, 0.10767035794756366
 activity, 0.018037732627273696
 radio, 0.0213569073484251
 page, 0.009631395637602548
 twoweek, 0.022444276414861804
 upper, 0.013100781335682717
 pledge, 0.02112463388067932
 easytouse, 0.02430420810343136
 tree, 0.21997905001596868
 national, 0.005484743126198354
 printout, 0.09721683241372545
 principles, 0.02543659378201634
 packet, 0.02430420810343136
 celebrating, 0.02430420810343136
 taught, 0.015717959585534153
 video, 0.015061533697274185
 roosevelt, 0.04020207921719157
 morton, 0.04224926776135864
 lesson, 0.017945059657927274
 special, 0.0076787909796865676
 multimedia, 0.02430420810343136
 easterncentral, 0.05496756465236681
 increase, 0.009631395637602548
 countryside, 0.04860841620686272
 written, 0.010240983705567253
 identification, 0.041931544512957
 provides, 0.024384727182548745
 reproducible, 0.05496756465236681
 integrated, 0.015061533697274185
 discovery, 0.045184601091822554
 full, 0.008265182592117231
 scientific, 0.01253838536278211
 pellets, 0.05496756465236681
 importance, 0.03352453879291608
 empower, 0.022444276414861804
 concepts, 0.011307816616934958
 packaged, 0.02430420810343136
 french, 0.02234969252861072
 geared, 0.020101039608595786
 binder, 0.05496756465236681
 vinyl, 0.04860841620686272
 trunk, 0.02430420810343136
 active, 0.014487390839687002
 teach, 0.016484262726190878
 includes, 0.0315675236299707
 teaches, 0.03711517796378596
 teacher, 0.014765485435175233
 105, 0.03589011931585455
 dry, 0.03589011931585455
 boards, 0.04224926776135864
 teachers, 0.06870945581545851
 study, 0.00488170120160907
 introduces, 0.03711517796378596
 35, 0.056539083084674785
 seeds, 0.04020207921719157
 herodotus, 0.04860841620686272
 1000, 0.013304688503438836
 feed, 0.01926470219210976
 major, 0.0061792369172780255
 celebrations, 0.02430420810343136
 features, 0.037095793776655776
 grade, 0.015378014759140933
 planners, 0.03711517796378596
 community, 0.014651517361793976
 color, 0.013741891163091702
 magazines, 0.017945059657927274
 rockies, 0.05496756465236681
 learning, 0.061826322961092965
 spanish, 0.013304688503438836
 elementary, 0.043462172519061
 thornless, 0.05496756465236681
 ring, 0.020101039608595786
 electronic, 0.051622214986422686
 unit, 0.08426229825619522
 leaders, 0.009631395637602548
 awardwinning, 0.01855758898189298
 story, 0.0213569073484251
 introduction, 0.019262791275205096
 west, 0.008406336989671147
 support, 0.006642980572651276
 contains, 0.03930234400704815
 specifically, 0.01033850884781933
 class, 0.009631395637602548
 warp, 0.04488855282972361
 cassette, 0.08245134697855021
 celebration, 0.01926470219210976
 assessment, 0.01203747117945646
 knowledge, 0.01033850884781933
 store, 0.013977181504318998
 suggested, 0.027036166141142747
 life, 0.00592194578585122
 complete, 0.030375342842060383
 form, 0.05727147700053829
 relevant, 0.013304688503438836
 suggestions, 0.03991406551031651
 curriculum, 0.15061533697274185
 lower, 0.020898096150492425
 award, 0.015061533697274185
 transformed, 0.04020207921719157
 tested, 0.016484262726190878
 western, 0.016812673979342295
 foundations, 0.015061533697274185
 promote, 0.013518083070571374
 supplemental, 0.02112463388067932
 sound, 0.01219844053638889
 valley, 0.030756029518281866
 wise, 0.03589011931585455
 vhs, 0.05496756465236681
 middle, 0.02234969252861072
 1999, 0.020101039608595786
 1187, 0.02430420810343136
 programs, 0.022496638354381517
 honeylocust, 0.05496756465236681
 value, 0.008702385251770098
 information, 0.015379320231379874
 individual, 0.007802775715410967
 awareness, 0.015717959585534153
 leaves, 0.014765485435175233
 participants, 0.016921465385843746
 fun, 0.01855758898189298
 guide, 0.0786046880140963
 detailed, 0.009822554795403319
 classrooms, 0.01926470219210976
 2438, 0.02430420810343136
 process, 0.007269473852494169
 lush, 0.05496756465236681
 booklets, 0.01926470219210976
 seed, 0.08977710565944721
 experience, 0.008265182592117231
 planting, 0.10050519804297893
 arbor, 0.1608083168687663
 varied, 0.017404770503540196
 provide, 0.01548072893489736
 discussion, 0.0068937072356690015
 responsible, 0.010230570786304679
 utilize, 0.016921465385843746
 event, 0.013304688503438836
 terrific, 0.08245134697855021
 field, 0.009538722668256127
 winners, 0.01926470219210976
 build, 0.014487390839687002
 poster, 0.06337390164203796
 1755, 0.05496756465236681
 explains, 0.013741891163091702
 sterling, 0.04860841620686272
 200, 0.011585911212423191
 plans, 0.008061275424361114
 investigations, 0.027954363008637996
 theodore, 0.04224926776135864
 english, 0.010797607281566956
 kit, 0.12302411807312746
 fullcolor, 0.10993512930473362
 notebook, 0.020101039608595786
 designed, 0.008626562765755371
 student, 0.021839877380401444
 70, 0.012365264592218593
 prepares, 0.01926470219210976
 posters, 0.02112463388067932
