 negy, 0.002047606052954903
 allami, 0.009426008607881465
 ebben, 0.008865052713313566
 jatszana, 0.0038561261765269555
 vilagot, 0.0027614555820755188
 legnagyobb, 0.0018613372217051209
 privatizacios, 0.002439888804579857
 paris, 0.010208319933973746
 meglepo, 0.003351652245988422
 szdsz, 0.0017941077310711941
 emigraciot, 0.008721200214130979
 meglatasom, 0.008721200214130979
 tenni, 0.0021109331104437164
 civilizalt, 0.0035610278445705043
 amerikaban, 0.006378495829219623
 kulonbseget, 0.007712252353053911
 igazan, 0.002439888804579857
 mindorokre, 0.0038561261765269555
 assumedn, 0.0021803000535327447
 lengyelorszag, 0.002944362735118391
 elnoke, 0.0018382304543728208
 hata, 0.0035610278445705043
 orszagban, 0.006142818158864708
 evvel, 0.0021447904726234054
 egyik, 0.0068526299487091605
 nem, 0.14270753916138382
 evek, 0.002439888804579857
 egynegyed, 0.0038561261765269555
 minosegi, 0.003351652245988422
 nez, 0.0035610278445705043
 haza, 0.0024938247377339485
 nev, 0.005694356630899776
 evet, 0.0025520799834934365
 eves, 0.0021109331104437164
 nep, 0.004221866220887433
 meg, 0.05413044588880077
 vagyazt, 0.0038561261765269555
 forint, 0.002047606052954903
 vonal, 0.003351652245988422
 borssal, 0.008721200214130979
 tenylegesen, 0.0035610278445705043
 tortenelmileg, 0.0035610278445705043
 jogat, 0.0031892479146098116
 voter, 0.006703304491976844
 elkepzelheto, 0.0031892479146098116
 interjuban, 0.0035610278445705043
 harom, 0.004035791444308269
 forum, 0.0017525077209984512
 tudomasul, 0.002684773984071278
 aki, 0.015082435106947898
 parlamenti, 0.0018382304543728208
 tetel, 0.0038561261765269555
 reagan, 0.0026154070409822503
 egyfajta, 0.008541534946349663
 lehetne, 0.00451396330307397
 gondolkodo, 0.0035610278445705043
 elemzese, 0.0038561261765269555
 barki, 0.002439888804579857
 kezbe, 0.0035610278445705043
 holt, 0.003351652245988422
 hiheto, 0.0071220556891410085
 connecticut, 0.002684773984071278
 adnak, 0.008054321952213834
 ma, 0.0032806330841697435
 ovezetben, 0.008721200214130979
 szerzodesen, 0.007712252353053911
 mm, 0.0033885049504779273
 mi, 0.020883969338767377
 vezette, 0.0027614555820755188
 ugynevezett, 0.0023427043849113542
 mellett, 0.001815834778487265
 korabbi, 0.0020178957221541347
 hitelezo, 0.0038561261765269555
 ujra, 0.0022176314177158236
 elszegenyedett, 0.0035610278445705043
 karoly, 0.002684773984071278
 politika, 0.0022176314177158236
 bankarok, 0.003351652245988422
 szovege, 0.0038561261765269555
 kinek, 0.005104159966986873
 elvileg, 0.002944362735118391
 autonomy, 0.005104159966986873
 maganak, 0.002847178315449888
 provide, 0.002456185522421852
 hol, 0.002256981651536985
 sorok, 0.0018613372217051209
 jozsef, 0.0018382304543728208
 megtalalni, 0.0035610278445705043
 lam, 0.003351652245988422
 zzzzzzz, 0.0033885049504779273
 adossaggal, 0.0035610278445705043
 amig, 0.004289580945246811
 politikat, 0.0027614555820755188
 politikai, 0.00513947246153187
 valljak, 0.010683083533711512
 amit, 0.006777009900955855
 democratic, 0.0015431321224163692
 tisztelt, 0.005888725470236782
 feladatot, 0.002944362735118391
 tehat, 0.005655605164728879
 yoursyour, 0.007712252353053911
 adokulcs, 0.0038561261765269555
 ezzel, 0.0035882154621423882
 szintjen, 0.003351652245988422
 akaro, 0.002944362735118391
 bizonyitott, 0.002944362735118391
 mondta, 0.0036764609087456416
 valos, 0.002847178315449888
 tartozik, 0.006770944954610955
 vajon, 0.004221866220887433
 allitja, 0.0026154070409822503
 latom, 0.00916966174209591
 latok, 0.0035610278445705043
 senkinem, 0.0038561261765269555
 soran, 0.0021803000535327447
 amennyiben, 0.002298581661609728
 bank, 0.00599603759645897
 bosnia, 0.005369547968142556
 helyzetben, 0.002389675652114827
 arrol, 0.005447504335461794
 remeli, 0.0071220556891410085
 akkor, 0.029453633759740812
 signing, 0.004987649475467897
 oszinte, 0.0031892479146098116
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.002298581661609728
 erte, 0.0023427043849113542
 mdf, 0.009306686108525603
 allam, 0.010723952363117028
 fogyasztasi, 0.0031892479146098116
 elhinni, 0.0038561261765269555
 masokra, 0.0038561261765269555
 nekunk, 0.0046854087698227085
 masok, 0.004597163323219456
 content, 0.001513421791615601
 kis, 0.0019354148740413231
 demokraciat, 0.003351652245988422
 tervezi, 0.003351652245988422
 ertem, 0.002944362735118391
 fizetik, 0.0038561261765269555
 helyzete, 0.002684773984071278
 mennyire, 0.006895744984829183
 foglalni, 0.0071220556891410085
 nyomja, 0.0038561261765269555
 ferfiasan, 0.0038561261765269555
 esetre, 0.002944362735118391
 isa, 0.002847178315449888
 adott, 0.00363166955697453
 szamlakat, 0.0038561261765269555
 hogyaz, 0.0030565539140319704
 kormanyra, 0.0030565539140319704
 hogyan, 0.004360600107065489
 mondani, 0.00731966641373957
 kulfoldi, 0.007847533278322135
 candidatewho, 0.008721200214130979
 laknak, 0.0035610278445705043
 amerikaiak, 0.0030565539140319704
 hiszen, 0.01752507720998451
 hiszem, 0.0026154070409822503
 hiszek, 0.008721200214130979
 demokracia, 0.003923766639161067
 korhazba, 0.0030565539140319704
 gyoztesnek, 0.0035610278445705043
 powers, 0.003819750679943971
 hatalomhoz, 0.0035610278445705043
 lehetseges, 0.002298581661609728
 mino, 0.0038561261765269555
 miert, 0.0034263149743545803
 vagyok, 0.00716902695634448
 itthoni, 0.003351652245988422
 mint, 0.021552112260005654
 vesztett, 0.0030565539140319704
 miutan, 0.007846221122946749
 jutottunk, 0.0038561261765269555
 szamokat, 0.0038561261765269555
 maris, 0.002389675652114827
 biztositott, 0.006703304491976844
 viszonyok, 0.0031892479146098116
 majd, 0.004973564367693611
 treaty, 0.00831432410823532
 valoszinu, 0.006113107828063941
 ertheto, 0.0031892479146098116
 incorporate, 0.006113107828063941
 szavak, 0.002944362735118391
 nominated, 0.0035610278445705043
 latni, 0.002847178315449888
 hungary, 0.004035791444308269
 tavalyi, 0.0025520799834934365
 adossagat, 0.0030565539140319704
 vinni, 0.0038561261765269555
 bokros, 0.0046854087698227085
 kerni, 0.007712252353053911
 bush, 0.005694356630899776
 erdekeit, 0.0025520799834934365
 distribute, 0.0030565539140319704
 papirra, 0.0038561261765269555
 de, 0.04341962531733078
 dc, 0.004435262835431647
 modon, 0.0019098753399719856
 dr, 0.004869572994354628
 elott, 0.0034651333834989193
 bar, 0.006053687166462404
 megbukott, 0.003351652245988422
 kerult, 0.005968052421586244
 megszunik, 0.002944362735118391
 adossagot, 0.006703304491976844
 tole, 0.005694356630899776
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.0021803000535327447
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.0021803000535327447
 magyaran, 0.006703304491976844
 politikus, 0.00451396330307397
 mindegy, 0.002684773984071278
 amikor, 0.013406608983953688
 elkepzelhetonek, 0.0035610278445705043
 irt, 0.0024938247377339485
 lemondott, 0.002944362735118391
 isha, 0.0038561261765269555
 hasznalatra, 0.0035610278445705043
 rendfenntarto, 0.0038561261765269555
 igaz, 0.00397870161439083
 rendkivul, 0.0025520799834934365
 szabalyozott, 0.0038561261765269555
 hagytak, 0.0030565539140319704
 50ot, 0.008721200214130979
 manover, 0.0038561261765269555
 valna, 0.0035610278445705043
 magyarok, 0.005885649958741601
 feherre, 0.008721200214130979
 szerintem, 0.015946239573049057
 trust, 0.002439888804579857
 hitler, 0.0024938247377339485
 erzik, 0.002847178315449888
 vilagbank, 0.008054321952213834
 nepnek, 0.002684773984071278
 nemzet, 0.014762848878763845
 kesobb, 0.0024938247377339485
 idok, 0.002684773984071278
 boritekolt, 0.013081800321196466
 nagyon, 0.014705843634982566
 eladasa, 0.0038561261765269555
 belerokkant, 0.0038561261765269555
 ellensege, 0.0038561261765269555
 hangvetelu, 0.0035610278445705043
 editornemzetmagyarsiliconvalleycomhazai, 0.0026154070409822503
 vagy, 0.023209967049236856
 tudok, 0.002944362735118391
 tudom, 0.004987649475467897
 orszagos, 0.00207858102705883
 szabo, 0.0019098753399719856
 ir, 0.002439888804579857
 peldaul, 0.00207858102705883
 vagyunk, 0.008190424211819612
 orszagok, 0.002256981651536985
 hajlandok, 0.0030565539140319704
 nyugati, 0.004035791444308269
 csokkentik, 0.003351652245988422
 igazi, 0.002389675652114827
 dolgok, 0.007846221122946749
 kik, 0.0025520799834934365
 hany, 0.002684773984071278
 valasztast, 0.0035610278445705043
 dolgot, 0.0038561261765269555
 kettos, 0.003351652245988422
 1976, 0.0027614555820755188
 epp, 0.0025520799834934365
 okbol, 0.0038561261765269555
 ragaszkodni, 0.0035610278445705043
 vetett, 0.002944362735118391
 ezaltal, 0.003351652245988422
 lengyelek, 0.003351652245988422
 reszet, 0.00731966641373957
 laptop, 0.0031892479146098116
 newton, 0.0035610278445705043
 alapon, 0.0025520799834934365
 jelenlegi, 0.0018613372217051209
 elismert, 0.002847178315449888
 alul, 0.0038561261765269555
 nehez, 0.004597163323219456
 ezen, 0.002047606052954903
 elo, 0.005584011665115362
 kell, 0.023209967049236856
 anemzetkozi, 0.003351652245988422
 eladta, 0.0038561261765269555
 amerikai, 0.012867613180609744
 tartom, 0.003351652245988422
 gazdasagnak, 0.006703304491976844
 ok, 0.0038708297480826463
 hat, 0.0037226744434102417
 nyitott, 0.006378495829219623
 apenzugyi, 0.003351652245988422
 javits, 0.0031892479146098116
 egyaltalan, 0.002389675652114827
 vegsokig, 0.0038561261765269555
 arak, 0.0026154070409822503
 50, 0.0030862642448327383
 steps, 0.004035791444308269
 szakadar, 0.0031892479146098116
 gazdasagi, 0.0017525077209984512
 luxust, 0.0038561261765269555
 felul, 0.002944362735118391
 valamilyen, 0.0024938247377339485
 bors, 0.008721200214130979
 oly, 0.006895744984829183
 valaki, 0.0038708297480826463
 nehany, 0.0018852017215762933
 furcsa, 0.0035610278445705043
 vedi, 0.0038561261765269555
 fok, 0.0038561261765269555
 annak, 0.004920949626254615
 vitatja, 0.0038561261765269555
 annal, 0.0026154070409822503
 indokolt, 0.0030565539140319704
 nezzuk, 0.0031892479146098116
 fogva, 0.002847178315449888
 properties, 0.005369547968142556
 dollart, 0.002298581661609728
 kellett, 0.005885649958741601
 konnyebben, 0.0038561261765269555
 civil, 0.0025164260117418727
 sok, 0.009306686108525603
 javak, 0.0035610278445705043
 szemben, 0.0037226744434102417
 sot, 0.007540806886305173
 lennenek, 0.0055229111641510375
 megtortent, 0.008284366746226556
 aremeles, 0.0031892479146098116
 hozza, 0.00451396330307397
 megsem, 0.0023427043849113542
 tudni, 0.002439888804579857
 valoban, 0.006053687166462404
 war, 0.002436646919318299
 tagadhatatlan, 0.0038561261765269555
 elebe, 0.0035610278445705043
 azert, 0.010764646386427164
 televizioban, 0.0030565539140319704
 emigracio, 0.012226215656127882
 velemenye, 0.007028113154734062
 alapvetoen, 0.0025520799834934365
 attached, 0.002298581661609728
 evtizede, 0.0038561261765269555
 kulugyminiszter, 0.002389675652114827
 eloszor, 0.00207858102705883
 mta, 0.002944362735118391
 azt, 0.038956583954837025
 promises, 0.005104159966986873
 kultura, 0.005104159966986873
 kifejezetten, 0.005694356630899776
 megfigyelokent, 0.0038561261765269555
 fontos, 0.0019098753399719856
 nn, 0.0016942524752389637
 rola, 0.0025520799834934365
 funkciojat, 0.0038561261765269555
 igazabol, 0.012756991658439246
 intend, 0.005694356630899776
 elfogadna, 0.0038561261765269555
 talaljak, 0.0038561261765269555
 oroszoknak, 0.0035610278445705043
 ovezet, 0.028488222756564034
 elfogadni, 0.0035610278445705043
 fele, 0.004095212105909806
 szoszoloja, 0.0035610278445705043
 talalni, 0.003351652245988422
 lenne, 0.01027894492306374
 tarsadalmi, 0.0019618833195805337
 ertik, 0.011777450940473564
 jutott, 0.006434371417870216
 time, 0.0014871197198427675
 keruljon, 0.003351652245988422
 iskolakat, 0.003351652245988422
 naprol, 0.0035610278445705043
 nyilvanvalo, 0.0027614555820755188
 hianyzik, 0.0055229111641510375
 grateful, 0.006703304491976844
 adja, 0.002439888804579857
 szo, 0.005729626019915956
 fizeto, 0.0038561261765269555
 okoz, 0.0031892479146098116
 1947, 0.006703304491976844
 egesz, 0.0037704034431525865
 egyszeru, 0.0025520799834934365
 szerzodo, 0.0035610278445705043
 kozponti, 0.0022176314177158236
 forditott, 0.002944362735118391
 level, 0.0022374341351593515
 rights, 0.001370609228323792
 osztrak, 0.00916966174209591
 iranyvonala, 0.007712252353053911
 kleptokrata, 0.0025520799834934365
 befolyasa, 0.0038561261765269555
 magunkat, 0.0027614555820755188
 mely, 0.00397870161439083
 tarthato, 0.006378495829219623
 osszessegeben, 0.003351652245988422
 mikentis, 0.0038561261765269555
 hiszi, 0.0031892479146098116
 gaz, 0.0035610278445705043
 avval, 0.002684773984071278
 kandidatus, 0.0038561261765269555
 address, 0.003180206779239683
 semmi, 0.0019354148740413231
 akik, 0.0033885049504779273
 picik, 0.008721200214130979
 koltsegvetes, 0.004435262835431647
 lapunknak, 0.0038561261765269555
 tekintetben, 0.0030565539140319704
 kenyszeritik, 0.003351652245988422
 amely, 0.0033885049504779273
 melyet, 0.0024938247377339485
 tekintheto, 0.0030565539140319704
 ketharom, 0.0031892479146098116
 melyen, 0.0027614555820755188
 olimpiai, 0.002847178315449888
 velemenyek, 0.0030565539140319704
 abban, 0.005382323193213582
 22en, 0.0031892479146098116
 olykor, 0.002847178315449888
 teljes, 0.0018382304543728208
 ujsag, 0.0026154070409822503
 kepest, 0.0021109331104437164
 kulon, 0.0046854087698227085
 altal, 0.012411073798638993
 megtalalja, 0.0071220556891410085
 helyuket, 0.0038561261765269555
 vitacikk, 0.0021803000535327447
 julius, 0.002298581661609728
 esetleg, 0.004987649475467897
 vege, 0.0031892479146098116
 kulso, 0.004779351304229654
 nema, 0.0030565539140319704
 mintha, 0.006434371417870216
 atalakulas, 0.0031892479146098116
 1994ben, 0.00451396330307397
 akinek, 0.004435262835431647
 nemzeti, 0.0035460210853254267
 mertekben, 0.0022176314177158236
 osszeg, 0.0025520799834934365
 guarantee, 0.004879777609159714
 mas, 0.00363166955697453
 mar, 0.022964431589188206
 megkulonboztetes, 0.0038561261765269555
 pontosan, 0.002389675652114827
 nepet, 0.002684773984071278
 valosag, 0.0031892479146098116
 letezik, 0.0055229111641510375
 elnok, 0.005885649958741601
 6th, 0.0030565539140319704
 hon, 0.0035610278445705043
 megneheziti, 0.0038561261765269555
 se, 0.0021447904726234054
 paktum, 0.009567743743829434
 utana, 0.005104159966986873
 httpwwwsiliconvalleycomnemzethtmlxdisclaimer, 0.0021803000535327447
 nyert, 0.0031892479146098116
 platform, 0.005230814081964501
 policy, 0.0023610141115588948
 mail, 0.0019618833195805337
 konzervativ, 0.0055229111641510375
 texas, 0.002298581661609728
 elsosorban, 0.0021803000535327447
 kormanyoz, 0.0038561261765269555
 megitelesunk, 0.0038561261765269555
 erzek, 0.0038561261765269555
 dollarral, 0.0030565539140319704
 erzes, 0.0030565539140319704
 erre, 0.0036764609087456416
 1952, 0.0035610278445705043
 abankoknak, 0.008721200214130979
 soconsequently, 0.008721200214130979
 szuletett, 0.002298581661609728
 name, 0.0029697537533137624
 magat, 0.0017941077310711941
 hungarianamerican, 0.007712252353053911
 ritka, 0.0031892479146098116
 el, 0.01697445334658006
 en, 0.013547904118289262
 ennek, 0.0016942524752389637
 ennel, 0.0055229111641510375
 novemberi, 0.0038561261765269555
 ez, 0.05139349846616732
