 essay, 0.0055895172114797075
 4fn, 0.013673519711653925
 6pgs, 0.011672174841804233
 developed, 0.008386608437991121
 9fn, 0.0067303597288006665
 unacceptable, 0.018182683131426892
 0fn, 0.011587922796459685
 treaties, 0.017426162148879366
 attitude, 0.010108367160243022
 paper, 0.024131759539536946
 including, 0.003750490505707875
 legal, 0.02869352149488243
 human, 0.00652541053656176
 11pgs, 0.006945960305276645
 alternative, 0.009158817067177267
 centers, 0.03729127311477997
 linguistics, 0.005510479058074335
 based, 0.005878645512882154
 copyright, 0.003199621253235092
 title, 0.009719360842348092
 justice, 0.008885132553518353
 guidance, 0.013910403392085989
 written, 0.004631814207082284
 5s, 0.0059650940062549425
 crime, 0.01022864739623162
 theme, 0.005510479058074335
 black, 0.004859680421174046
 treatment, 0.006945960305276645
 criminal, 0.02045729479246324
 dispute, 0.013104776776148406
 updated, 0.00447638863639805
 contention, 0.017426162148879366
 views, 0.007539739739470311
 term, 0.0087717063400605
 liability, 0.012227975557612278
 community, 0.013253239771249321
 a1termpaper, 0.0055895172114797075
 report, 0.003907089377005996
 argues, 0.012430424371593323
 13pgs, 0.007413991401315419
 recreation, 0.005394674958003478
 explains, 0.012430424371593323
 button, 0.005356780835334298
 offender, 0.01623246060343629
 standards, 0.018131137405291802
 specific, 0.00447638863639805
 79yr, 0.011504517519667141
 82yr, 0.021174337418584117
 architecture, 0.005356780835334298
 offenders, 0.017426162148879366
 1800termpaper, 0.0055895172114797075
 7pgs, 0.005752258759833571
 traces, 0.009554294991676539
 ssources, 0.0055895172114797075
 ethical, 0.01203494644709405
 eastern, 0.009659348136839567
 ecology, 0.005549809945852526
 england, 0.010888666876022855
 thesis, 0.011099619891705052
 observes, 0.006475716797778707
 dealing, 0.008386608437991121
 eighteenth, 0.018182683131426892
 related, 0.007291942085106733
 growth, 0.007669418343221781
 9pgs, 0.012951433595557414
 mirror, 0.016786532772002778
 employment, 0.02177733375204571
 termpapers, 0.0055895172114797075
 subject, 0.004239216794738512
 index, 0.004859680421174046
 sociology, 0.005549809945852526
 literature, 0.010564030504671267
 psychology, 0.005510479058074335
 focuses, 0.008309047720098372
 communications, 0.004507011488255405
 decision, 0.007871867157202827
 pros, 0.012430424371593323
 commentsa1termpapercom, 0.0055895172114797075
 comments, 0.004793288963304995
 current, 0.01776493388763667
 religion, 0.005319229650604348
 sociological, 0.011341775971313278
 critical, 0.004995737777286042
 attitudes, 0.01022864739623162
 shakespeare, 0.0055895172114797075
 conduct, 0.011850499299497228
 medicine, 0.005136408116189283
 international, 0.005752258759833571
 corruption, 0.012867604934488868
 law, 0.03986795884482778
 common, 0.024698730645753248
 europe, 0.008628388139750356
 korea, 0.014911075827010836
 historical, 0.014116224945722745
 business, 0.0038805756919488544
 nature, 0.007115346174655297
 probation, 0.13190831617961915
 122196, 0.0055895172114797075
 analyzes, 0.0067303597288006665
 anthropology, 0.005549809945852526
 pgspages, 0.0055895172114797075
 91yr, 0.007291942085106733
 9845, 0.006945960305276645
 8s, 0.006626619885624661
 change, 0.013253239771249321
 care, 0.008309047720098372
 definition, 0.009254209258980996
 psychologists, 0.017426162148879366
 8950, 0.005878645512882154
 study, 0.01324743811556984
 economics, 0.0052820152523356334
 contract, 0.011673903389045795
 officer, 0.02528651923602939
 ideology, 0.025735209868977735
 american, 0.004727943083769149
 survey, 0.010108367160243022
 social, 0.021578699832013912
 discusses, 0.016888824384377752
 studies, 0.013337970389375814
 11fn, 0.006945960305276645
 considerations, 0.011504517519667141
 confidentiality, 0.016786532772002778
 8055, 0.012951433595557414
 profession, 0.011673903389045795
 leon, 0.020302291528796153
 5370, 0.011587922796459685
 correctional, 0.019108589983353078
 moral, 0.011185177100015159
 send, 0.00438585317003025
 art, 0.00492715146213579
 labor, 0.027476451201531797
 yryear, 0.0055895172114797075
 18795, 0.010108367160243022
 10pgs, 0.005878645512882154
 1996, 0.0021543314250477485
 perspectives, 0.012867604934488868
 support, 0.012018006347203137
 political, 0.004014871478264339
 75yr, 0.018182683131426892
 sports, 0.005319229650604348
 start, 0.004600259852786768
 noting, 0.008232910215251082
 music, 0.005356780835334298
 opposed, 0.011185177100015159
 examination, 0.006475716797778707
 bolivia, 0.040604583057592306
 fnfootnotes, 0.0055895172114797075
 correction, 0.01623246060343629
 define, 0.012643259618014695
 urban, 0.005356780835334298
 termpaper, 0.0055895172114797075
 relationship, 0.006098240539663659
 0s, 0.011504517519667141
 57s, 0.021984719363269862
 explanation, 0.010888666876022855
 21pgs, 0.010108367160243022
 6s, 0.012018006347203137
 courts, 0.011034274012169203
 child, 0.009065568702645901
 25s, 0.01455003276896258
 27fn, 0.012867604934488868
 applied, 0.010108367160243022
 rights, 0.007814178754011991
 science, 0.009263628414164568
 theories, 0.008546219561757908
 rehab, 0.019108589983353078
 economic, 0.006330109661632358
 ruling, 0.01203494644709405
 behavior, 0.018131137405291802
 concepts, 0.01022864739623162
 11635, 0.007413991401315419
 rehabilitation, 0.0386028148034666
 procedure, 0.022683551942626556
 penal, 0.015306553751510108
 cons, 0.012643259618014695
 examines, 0.02235806884591883
 century, 0.008546219561757908
 cited, 0.014911075827010836
 modern, 0.0070581124728613725
 history, 0.013706830940492467
 paternalism, 0.021984719363269862
 healthcare, 0.005510479058074335
 7s, 0.006189439322729116
 analysis, 0.00958657792660999
 education, 0.013429165909194149
 reserved., 0.0047604873885866835
 film, 0.005172333687737477
 asm, 0.0055895172114797075
 influenced, 0.01203494644709405
 afn, 0.012196481079327318
 codes, 0.014911075827010836
 court, 0.007803280842052576
 personnel, 0.00976713023809791
 18pgs, 0.01035251861262034
 formulations, 0.021984719363269862
 administration, 0.0073525180163148355
 click, 0.010272816232378567
 book, 0.004631814207082284
 role, 0.01102095811614867
 papers, 0.004961302910835025
 modification, 0.02910006553792516
 mass, 0.004793288963304995
 korean, 0.031487468628811306
