 1325, 0.11486573768728767
 26k, 0.4742997721518754
 24k, 0.2371498860759377
 30k, 1.660049202531564
 digest, 0.08212532112224193
 1542, 1.993860887005811
 29k, 1.1857494303796887
 1541, 2.1472348013908733
 47k, 0.34525600546789953
 discussion, 0.04555269777552247
 infowarcom, 0.3108084540528493
 41k, 0.15337391438506237
 archives, 0.11159398669683256
 namelast, 0.11857494303796885
 modifiedsizedescription, 0.11857494303796885
 8133936600, 0.10360281801761642
 fax, 0.06688737801810754
 parent, 0.08212532112224193
 23k, 0.1228569063665038
 27k, 0.5928747151898444
 25k, 0.11857494303796885
 31k, 0.35572482911390657
 textplain, 5.743286884364383
 813.393.6361, 0.10360281801761642
 21k, 0.1228569063665038
 1543, 1.7262800273394976
 28k, 0.5928747151898444
 interpact, 0.10360281801761642
 32k, 0.15337391438506237
 directory26dec96, 0.11857494303796885
 1537, 1.0357680164036984
 risks, 0.08321478537649975
 webwarriorinfowarcom, 0.10360281801761642
 voice, 0.07386833435924382
 1539, 0.8631400136697488
 1538, 0.34525600546789953
