 represent, 0.0297496909497795
 cdt, 0.11856999905536758
 woods, 0.03743301327405845
 earth, 0.0297496909497795
 23, 0.9625582508521787
 minnesota, 0.08749385578916515
 entities, 0.03652664476374981
 tail, 0.055190805901542045
 811, 0.09594104554141858
 local, 0.017299283404392195
 710, 0.19188209108283716
 127, 0.04374692789458257
 term, 0.011010318895596772
 louis, 0.03842582764702017
 53, 0.0349209085155492
 1419, 0.050967211025415335
 trap, 0.04374692789458257
 activity, 0.020480342253883673
 page, 0.010935647130194558
 requirement, 0.05615891002299277
 samoa, 0.04214119164638197
 116, 0.04374692789458257
 home, 0.009675724105010575
 estimated, 0.056945166855968746
 84, 0.0748660265481169
 survelliance, 0.04797052277070929
 capacity, 0.028881132523331052
 content, 0.021660849392498287
 pen, 0.04075023963987652
 medicine, 0.012894524541683512
 912, 0.10193442205083067
 notice, 0.03173984966605772
 2938, 0.055190805901542045
 cities, 0.03230304988762309
 stone, 0.045646110777852925
 actual, 0.02598913526709898
 2229, 0.055190805901542045
 32, 0.0297496909497795
 31, 0.023985261385354645
 30, 0.0720326945861111
 experience, 0.018768852136266213
 34, 0.0892490728493385
 american, 0.011869107116545466
 simultaneous, 0.07904666603691171
 islands, 0.0698418170310984
 estimation, 0.03652664476374981
 virgin, 0.04374692789458257
 guam, 0.045646110777852925
 lake, 0.03021273014322569
 county, 0.09807826614089984
 68, 0.1710111638544673
 fbi, 0.03743301327405845
 telecommunications, 0.03352995650904375
 interceptions, 0.1825844431114117
 district, 0.026309673378210996
 rico, 0.03743301327405845
 territories, 0.039523333018455856
 call, 0.019936740658356898
 mariana, 0.045646110777852925
 39, 0.03352995650904375
 appendix, 0.035692866558817135
 puerto, 0.035692866558817135
 11, 0.02105388159954021
 17, 0.022529407818946738
 16, 0.02105388159954021
 18, 0.021660849392498287
 maximum, 0.0297496909497795
 historical, 0.03543760637415814
 providing, 0.02125230029715161
 page., 0.04214119164638197
 parishes, 0.045646110777852925
 telephony, 0.04214119164638197
 single, 0.022529407818946738
 requirements, 0.022992447012392926
 carriers, 0.03743301327405845
 46, 0.2631876002543138
 42, 0.0748660265481169
 conducted, 0.08791908489875114
 40, 0.022305384847895033
 boroughs, 0.045646110777852925
 1115, 0.04797052277070929
 digital, 0.03420223277089346
 independent, 0.020114807672516277
 columbia, 0.03652664476374981
 trace, 0.04214119164638197
 209, 0.045646110777852925
 includes, 0.014336916981945025
 statecounty, 0.045646110777852925
 services, 0.01519651097869506
 data, 0.017028705421024897
 79, 0.03743301327405845
 4154, 0.055190805901542045
 considered, 0.021660849392498287
 2128, 0.050967211025415335
 register, 0.0349209085155492
 wing, 0.045646110777852925
