 conducted, 0.009634968208082316
 products, 0.015944540417659834
 contribution, 0.010259357101212297
 studies, 0.014677857825751466
 synoptic, 0.01675634335082148
 software, 0.05868432187353764
 examining, 0.010092267497892325
 subprojects, 0.06155614260727378
 useful, 0.010259357101212297
 directory, 0.013854638349495442
 scales, 0.025987944998436728
 overview, 0.012136690698163529
 outstanding, 0.012306744090101409
 longerterm, 0.018144922488178207
 collaborating, 0.036289844976356414
 period, 0.0066130874539779535
 community, 0.005469230796012134
 pcmdis, 0.04103742840484919
 set, 0.005070565207503876
 initiative, 0.01124456967810196
 visualization, 0.036289844976356414
 intercomparison, 0.18008328635646087
 modeling, 0.16076806871622518
 apparent, 0.011734641060433032
 quality, 0.007637891888405547
 november, 0.008342864676775918
 methods, 0.005642668237172253
 conference, 0.007972270208829917
 uncertainties, 0.018144922488178207
 archived, 0.018144922488178207
 management, 0.011745194712958401
 temperature, 0.013397339059685431
 basis, 0.006794970417381887
 monthly, 0.01081592877757454
 support, 0.014878456488061418
 initial, 0.009780720312256274
 radiative, 0.01675634335082148
 system, 0.007490580459979935
 specifically, 0.007718475783645937
 1989, 0.009780720312256274
 priority, 0.011480846635249052
 call, 0.006554544873980351
 observations, 0.03186054235491593
 centre, 0.012008759922328704
 time, 0.006997611284465625
 summarized, 0.014382551636575092
 prototype, 0.013397339059685431
 energy, 0.00733327721026686
 reanalyses, 0.018144922488178207
 standardized, 0.014382551636575092
 preliminary, 0.013854638349495442
 modelmodel, 0.018144922488178207
 tool, 0.008986879168224342
 acquire, 0.015006940529705071
 conducting, 0.01577113077393182
 ucrl-mi-119847, 0.018144922488178207
 construction, 0.008342864676775918
 external, 0.010620180784971976
 simulate, 0.027709276698990884
 address, 0.007482198826498842
 central, 0.006119081944236356
 translation, 0.013854638349495442
 unrealistic, 0.015006940529705071
 behalf, 0.011023547345439042
 center, 0.005511773672719521
 directed, 0.01043501906829295
 observed, 0.011480846635249052
 colleagues, 0.012306744090101409
 1995, 0.006170581524251905
 developing, 0.015944540417659834
 project, 0.06047328529286907
 future, 0.010449016633242453
 values, 0.007718475783645937
 international, 0.004747583428492776
 distribution, 0.008342864676775918
 providing, 0.006987057631940255
 nature, 0.0058725973564792006
 history, 0.003770943215363795
 control, 0.004816770782319897
 fashion, 0.013397339059685431
 pcmdi, 0.3301526916535116
 atmospheric, 0.06316574407729343
 coupled, 0.03692023227030423
 share, 0.008544373238498293
 ii, 0.0066130874539779535
 characterize, 0.014382551636575092
 19791988, 0.04103742840484919
 performed, 0.011480846635249052
 simulations, 0.03373370903430588
 analysis, 0.02373662959225693
 carbon, 0.013397339059685431
 ocean, 0.023469282120866065
 concentration, 0.012633148815458685
 diagnostic, 0.05053259526183474
 dozen, 0.01577113077393182
 result, 0.006170581524251905
 information, 0.0028704553171582294
 livermore, 0.015006940529705071
 develop, 0.023155427350937813
 goal, 0.00923160164761525
 exploratory, 0.01675634335082148
 ecmwf, 0.03154226154786364
 efficient, 0.011023547345439042
 spanning, 0.018144922488178207
 llnl, 0.028765103273150183
 mediumrange, 0.018144922488178207
 gcm, 0.01675634335082148
 jerry, 0.01675634335082148
 application, 0.005920495445433789
 emphasis, 0.00733327721026686
 internal, 0.007637891888405547
 role, 0.004548032373273681
 spatial, 0.015006940529705071
 performance, 0.007801001645218062
 forcing, 0.015006940529705071
 ensemble, 0.018144922488178207
 european, 0.0066130874539779535
 development, 0.020193153968074733
 regional, 0.016685729353551837
 accounted, 0.01675634335082148
 plans, 0.00601834946065316
 potter, 0.01577113077393182
 established, 0.008152556967341634
 innovative, 0.01081592877757454
 designated, 0.014382551636575092
 numerical, 0.041563915048486326
 techniques, 0.013715619866737723
 update, 0.01081592877757454
 forecasts, 0.013397339059685431
 effectively, 0.011023547345439042
 storage, 0.040192017179056294
 nonlinear, 0.01577113077393182
 designed, 0.006440379051146133
 significant, 0.014522352987671855
 studied, 0.012306744090101409
 phase, 0.011023547345439042
 data, 0.06718174193500233
 efforts, 0.006496986249609182
 francisco, 0.009780720312256274
 independently, 0.013397339059685431
 natural, 0.015602003290436125
 especially, 0.005920495445433789
 warming, 0.015006940529705071
 database, 0.013397339059685431
 intercomparisons, 0.018144922488178207
 changes, 0.005732796005382437
 variety, 0.007053557925971424
 lawrence, 0.02248913935620392
 element, 0.01081592877757454
 provide, 0.011557530506190494
 contact, 0.005642668237172253
 algorithms, 0.027709276698990884
 progressively, 0.01577113077393182
 modeldata, 0.018144922488178207
 simulated, 0.02526629763091737
 san, 0.008758484050078204
 addition, 0.014964397652997685
 model, 0.09874981096359994
 validation, 0.10886953492906923
 resolution, 0.008758484050078204
 playing, 0.012993972499218364
 typical, 0.011480846635249052
