 negy, 0.0015077227849732242
 egyuttmukodesen, 0.002839398374355861
 szemelyt, 0.002622107319635516
 allami, 0.005552555552938535
 jelenik, 0.0022506458080814185
 elnoknek, 0.002622107319635516
 csaladvedelmi, 0.002839398374355861
 ebben, 0.001305528663246821
 integrity, 0.002168035583093606
 vilagos, 0.004066709506722146
 lehetne, 0.001661893241806976
 forintos, 0.003265836621587933
 muosz, 0.002622107319635516
 vilagon, 0.0019768914545090764
 kifejezes, 0.002467936862801764
 szdsz, 0.009247442742466637
 erzsebet, 0.008133419013444292
 regional, 0.001305528663246821
 ertekelte, 0.0022506458080814185
 reforms, 0.0015792830168191636
 felemelese, 0.002839398374355861
 forradalomhoz, 0.002839398374355861
 ulesrol, 0.002839398374355861
 alapveto, 0.001661893241806976
 hague, 0.004501291616162837
 eredeti, 0.001605429942954979
 elmondta, 0.002812613844717586
 elnoki, 0.0053897222146185265
 force, 0.0023904227560711893
 helyzetet, 0.001759600399788731
 elnoke, 0.018949732593952613
 horn, 0.004882942080179366
 evvel, 0.0015792830168191636
 igyekeznek, 0.002622107319635516
 nem, 0.06159889676851838
 evek, 0.0035931481430790174
 ketnapos, 0.0022506458080814185
 tamogatast, 0.001836288954794451
 spokesman, 0.001661893241806976
 nez, 0.002622107319635516
 nev, 0.002096475351247667
 tamogatasa, 0.002096475351247667
 atalakult, 0.002622107319635516
 eves, 0.0015543526761788136
 told, 0.0013370616214584683
 meg, 0.02294860860003626
 forint, 0.0015077227849732242
 reporter, 0.001836288954794451
 mem, 0.002839398374355861
 keves, 0.001836288954794451
 hundreds, 0.0015543526761788136
 reported, 0.006751267681663522
 protection, 0.0010831578957962809
 14en, 0.002348352966063173
 mvsz, 0.002839398374355861
 targyaban, 0.002839398374355861
 harom, 0.0029716920924327773
 szabadsag, 0.0019768914545090764
 forum, 0.0012904317302528787
 tudomasul, 0.0019768914545090764
 koztarsasagi, 0.0033850495209558048
 vallalta, 0.002168035583093606
 aki, 0.01233968431400882
 parlamenti, 0.004060656984418418
 velemenyei1, 0.002622107319635516
 campaign, 0.0012078215052650663
 adossag, 0.002033354753361073
 szolt, 0.0050775742814337076
 szolo, 0.0014446021870866308
 egyfajta, 0.002096475351247667
 megorzese, 0.002622107319635516
 isvan, 0.002622107319635516
 tisztazo, 0.002839398374355861
 megvalositasanak, 0.002839398374355861
 javasolja, 0.0019258141877329107
 hiheto, 0.002622107319635516
 rendszert, 0.002096475351247667
 peldaul, 0.0015305307241044116
 95, 0.0018791842965273215
 ert, 0.0030610614482088233
 1992, 0.0025808634605057573
 ma, 0.003623464515795199
 legujabb, 0.003323786483613952
 1996, 0.000278238946107453
 mm, 0.002495072777040017
 mo, 0.002707104656278945
 mi, 0.0011828911646247166
 ugynevezett, 0.0017250138396935695
 regebbi, 0.002622107319635516
 mellett, 0.004011184864375405
 korabbi, 0.0014858460462163887
 ero, 0.0019768914545090764
 akik, 0.0012475363885200085
 demokratak, 0.002033354753361073
 valaszokat, 0.002467936862801764
 konferencia, 0.002096475351247667
 politika, 0.0016329183107939664
 jovore, 0.001836288954794451
 attract, 0.002348352966063173
 damage, 0.0016925247604779024
 lakossagot, 0.002622107319635516
 kijelentette, 0.0015077227849732242
 sorok, 0.0013705666359179185
 jozsef, 0.004060656984418418
 widespread, 0.002033354753361073
 hoz, 0.002096475351247667
 saulius, 0.005244214639271032
 lat, 0.0019258141877329107
 law, 0.00046809792855907116
 biroi, 0.0022506458080814185
 tomorules, 0.002622107319635516
 csalasaia, 0.002839398374355861
 amid, 0.0022506458080814185
 politikat, 0.002033354753361073
 politikai, 0.011353111193158827
 csaba, 0.0019768914545090764
 12en, 0.002622107319635516
 amit, 0.002495072777040017
 democratic, 0.001136261273419127
 kormanyt, 0.003758368593054643
 cimet, 0.002168035583093606
 cikkiro, 0.002622107319635516
 cinikus, 0.002467936862801764
 alternativaja, 0.002839398374355861
 hozni, 0.002096475351247667
 ezzel, 0.005284252995695221
 eredmenyezheti, 0.002839398374355861
 alelnoke, 0.001661893241806976
 mondta, 0.006767761640697362
 valos, 0.004192950702495334
 tartozik, 0.001661893241806976
 gazdasagkutato, 0.002467936862801764
 valosagos, 0.002096475351247667
 ellentetes, 0.002168035583093606
 ervenyesuleset, 0.002839398374355861
 kerdessel, 0.002467936862801764
 latok, 0.002622107319635516
 soran, 0.001605429942954979
 kampanyara, 0.002839398374355861
 bank, 0.0033113165826103796
 aminiszterelnok, 0.002467936862801764
 helyzetben, 0.003519200799577462
 onkormanyzati, 0.0035931481430790174
 arrested, 0.003450027679387139
 arrol, 0.004011184864375405
 polgarsag, 0.002622107319635516
 lapok, 0.001836288954794451
 akkor, 0.008930239250399947
 22mqcnajca14aaaeealktqti1bvtfs63rv0zpytqz3mi0inprfk0sjw71ypw0qmmedov8x0uzaekyg455idb9qfc7tei7xwzgpsigbuxlhun4htoonfhirjg2cde3ig53ossh2ohrym3o0oztnrokkofax8wz9wzqsrnqc5fpbxjfqg43bm6trfgrjaaurtchozw16zxqgpg5lbxpldebtywd5yxiuc2lsawnvbnzhbgxles5jb20wgggend, 0.0016925247604779024
 takacs, 0.002467936862801764
 crimes, 0.0013705666359179185
 mdf, 0.020558499538768777
 fejleszteni, 0.002467936862801764
 milan, 0.004696705932126346
 fogyasztasi, 0.002348352966063173
 posztot, 0.002622107319635516
 rt, 0.0014251125599854114
 rendkivuli, 0.002033354753361073
 adtak, 0.0017250138396935695
 content, 0.0011143845346622914
 evben, 0.001605429942954979
 sme, 0.002467936862801764
 mindennek, 0.002168035583093606
 independence, 0.0014858460462163887
 megkezdodik, 0.002839398374355861
 vetni, 0.002096475351247667
 free, 0.0007704113909471818
 vett, 0.0033850495209558048
 egyensuly, 0.009632579657729875
 valasztasi, 0.0016329183107939664
 helyzete, 0.0019768914545090764
 hand, 0.0013535523281394725
 alacsonyabb, 0.002168035583093606
 suburb, 0.005678796748711722
 meretekben, 0.002622107319635516
 days, 0.0011252112802772535
 interjut, 0.005930674363527229
 baltic, 0.002348352966063173
 kilep, 0.005678796748711722
 adott, 0.004011184864375405
 grade, 0.0017965740715395087
 szintjere, 0.002839398374355861
 kormanyra, 0.004501291616162837
 igaz, 0.004394482329721061
 nezve, 0.0017965740715395087
 rendezvenyen, 0.0022506458080814185
 zala, 0.002622107319635516
 hatarahoz, 0.002839398374355861
