 operations, 0.006608607524520123
 gates, 0.013119840223574495
 outdoor, 0.014649258258802015
 partial, 0.011712643728826785
 210, 0.0125739672990417
 entech, 0.10495872178859596
 september, 0.007127385133125022
 developed, 0.018154245211579583
 indoor, 0.014649258258802015
 dehumidification, 0.015863225648347416
 existing, 0.023265872743525387
 antiquated, 0.014649258258802015
 mile, 0.013119840223574495
 including, 0.01082476900449818
 lloyd, 0.012112438317522962
 foundations, 0.009830581874268779
 sludge, 0.014649258258802015
 15, 0.005305260005784058
 costs, 0.012822257158071398
 speed, 0.009637352769066469
 injection, 0.015863225648347416
 andor, 0.009830581874268779
 25, 0.005581826832523624
 26, 0.0076571177922839405
 replacements, 0.02929851651760403
 monitored, 0.013119840223574495
 reservoir, 0.014649258258802015
 6000, 0.011712643728826785
 23, 0.006747889008456928
 fiberglass, 0.014649258258802015
 menu, 0.011359999909496295
 contained, 0.010259027513911514
 controls, 0.027854126849207936
 removal, 0.020997352678562765
 civil, 0.010352004012375248
 automated, 0.011712643728826785
 systems, 0.004708454908117917
 bypass, 0.013787934688587102
 fuel, 0.010259027513911514
 mail, 0.008070741560190579
 violations, 0.009122831041741143
 include, 0.015402381090646048
 worth, 0.018911683850609377
 details, 0.007961856398002329
 steel, 0.020997352678562765
 tests, 0.008969258304053866
 mains, 0.035877033216215465
 return, 0.004744746406717751
 municipal, 0.011044549263814181
 emergency, 0.025652428124360766
 mgd, 0.035877033216215465
 multi, 0.015863225648347416
 underground, 0.04199470535712553
 personnel, 0.007047540081980828
 centralized, 0.011044549263814181
 tanks, 0.013119840223574495
 vacuum, 0.015863225648347416
 supervisory, 0.0125739672990417
 cylinders, 0.015863225648347416
 projects, 0.056495190921334044
 structural, 0.05130485624872153
 entire, 0.015923712796004658
 modifications, 0.027575869377174204
 reading, 0.03369354151808427
 transmission, 0.010759189444040754
 evaluation, 0.012951036830053216
 list, 0.006893967344293551
 correct, 0.008070741560190579
 network, 0.007469931094735036
 sand, 0.013119840223574495
 miles, 0.009122831041741143
 inspection, 0.02342528745765357
 replacement, 0.10495872178859596
 pertaining, 0.011359999909496295
 art, 0.003555220066990196
 creek, 0.024224876635045925
 energy, 0.006411128579035699
 upgrades, 0.1255696162567541
 reduce, 0.007562061809306155
 authority, 0.013217215049040247
 zones, 0.013119840223574495
 cost, 0.006348094419760752
 design, 0.028152555133752557
 traveling, 0.011712643728826785
