 nelligan, 0.011131977656980334
 oxley, 0.008606245865659029
 blanchard, 0.008606245865659029
 roe, 0.0069395551939161505
 simon, 0.00681732813380237
 wyoming, 0.00567219902572588
 cheney, 0.008099563550576557
 germain, 0.007069673180080609
 wyden, 0.008606245865659029
 marks, 0.007694985535531897
 arkansas, 0.005480041405152645
 maryland, 0.0053046152418671005
 brown, 0.017221646784893452
 ginn, 0.008337029348270878
 eckert, 0.009734503502625608
 nichols, 0.007069673180080609
 jeffords, 0.0072087717113043
 minish, 0.007519559372246354
 shumway, 0.008099563550576557
 carman, 0.011131977656980334
 hawaii, 0.0053046152418671005
 porter, 0.008099563550576557
 miller, 0.01134439805145176
 ritter, 0.008099563550576557
 mcdade, 0.007069673180080609
 rahall, 0.007694985535531897
 arizona, 0.004993827580925047
 hyde, 0.007519559372246354
 kentucky, 0.005480041405152645
 bethune, 0.008917033526601082
 wylie, 0.007069673180080609
 dowdy, 0.008099563550576557
 lehman, 0.0072087717113043
 richmond, 0.008099563550576557
 schumer, 0.008606245865659029
 nebraska, 0.005542081039561422
 petri, 0.007694985535531897
 collins, 0.012595022762354337
 lafaice, 0.007519559372246354
 solarz, 0.008099563550576557
 rangel, 0.007069673180080609
 andrews, 0.006207890892123069
 100, 0.21804732933408552
 mollohan, 0.007069673180080609
 mccloskey, 0.007069673180080609
 conte, 0.007069673180080609
 38, 0.0048547290497013545
 grisham, 0.009284617310459863
 mattox, 0.008917033526601082
 denardis, 0.011131977656980334
 alaska, 0.005361411364783826
 deckard, 0.009734503502625608
 lujan, 0.0069395551939161505
 kemp, 0.007069673180080609
 myers, 0.007069673180080609
 kastenmeier, 0.007069673180080609
 lowery, 0.008606245865659029
 santini, 0.008606245865659029
 fuqua, 0.0072087717113043
 moffett, 0.008606245865659029
 whittaker, 0.008099563550576557
 butler, 0.0072087717113043
 indiana, 0.005480041405152645
 mckinney, 0.007069673180080609
 mikulski, 0.007519559372246354
 schroeder, 0.0073581829454851914
 mchugh, 0.007519559372246354
 holt, 0.007069673180080609
 crockett, 0.008606245865659029
 oregon, 0.005480041405152645
 connecticut, 0.005249375374552354
 garza, 0.007069673180080609
 93, 0.33059260176614774
 92, 0.07204705351429849
 dougherty, 0.009734503502625608
 emerson, 0.008337029348270878
 archer, 0.00681732813380237
 sabo, 0.008099563550576557
 hansen, 0.012415781784246138
 pickle, 0.0069395551939161505
 volkmer, 0.008606245865659029
 bennett, 0.006297511381177168
 lowry, 0.008099563550576557
 pursell, 0.007694985535531897
 railsback, 0.007887143156105133
 boner, 0.008099563550576557
 sharp, 0.006593082901725305
 robinson, 0.006593082901725305
 akaka, 0.007519559372246354
 lantos, 0.007069673180080609
 hampshire, 0.005542081039561422
 quillen, 0.007069673180080609
 holland, 0.007694985535531897
 coleman, 0.007694985535531897
 idaho, 0.005480041405152645
 gaydos, 0.007069673180080609
 rudd, 0.007887143156105133
 ashbrook, 0.007887143156105133
 latta, 0.006297511381177168
 fary, 0.008606245865659029
 sensenbrenner, 0.008099563550576557
 tauke, 0.008099563550576557
 schneider, 0.008099563550576557
 whitley, 0.007887143156105133
 coyne, 0.017212491731318058
 st, 0.005042411354269927
 coelho, 0.008099563550576557
 winn, 0.007519559372246354
 michel, 0.0064896690017504045
 trible, 0.007887143156105133
 barnard, 0.008099563550576557
 hammerschmidt, 0.007069673180080609
 cotter, 0.008099563550576557
 synar, 0.008099563550576557
 mcgrath, 0.008337029348270878
 jacobs, 0.0069395551939161505
 27, 0.03758721844410471
 20, 0.057882443762526714
 vento, 0.007694985535531897
 23, 0.007649677358410811
 29, 0.012724198997473067
 pritchard, 0.007887143156105133
 mitchell, 0.012415781784246138
