 negy, 0.00403935494150759
 hagyott, 0.0029042027265274006
 vezet, 0.007551811695592207
 idore, 0.003145747763584983
 allami, 0.003718976547660914
 vezer, 0.0033059369605083215
 ebben, 0.010492964044301084
 szerkezete, 0.003512456754084618
 legnagyobb, 0.001835949276829028
 mate, 0.011616810906109602
 kivancsiak, 0.0038035300549519287
 kifejezes, 0.009917810881524965
 oket, 0.0055784648214913714
 tenne, 0.0030148636596410102
 leginkabb, 0.0028083438660647135
 jelenik, 0.0030148636596410102
 onmagaban, 0.0029042027265274006
 majdani, 0.010537370262253853
 emlitett, 0.004374767506018007
 igazan, 0.009626438528335172
 miniszter, 0.014137742295276565
 mindorokre, 0.0038035300549519287
 amerikaiak, 0.0060297273192820204
 elnoke, 0.0036263153543549973
 kedvenc, 0.0030148636596410102
 horn, 0.008176211343875356
 orszagban, 0.002019677470753795
 allampolgar, 0.002579733865261746
 evvel, 0.002115536331216482
 kapjak, 0.0025172705651974026
 nem, 0.11002014010055546
 evek, 0.002406609632083793
 szavak, 0.008712608179582202
 legtobbet, 0.007024913508169236
 atalakult, 0.003512456754084618
 meg, 0.046920353866413356
 csapatok, 0.0029042027265274006
 amagyarorosz, 0.0038035300549519287
 gyava, 0.003512456754084618
 naluk, 0.006291495527169966
 neven, 0.0028083438660647135
 demokraciaban, 0.0028083438660647135
 harom, 0.00398074475554886
 forum, 0.0017286041698864837
 koztarsasagi, 0.00226722986579452
 gyulanak, 0.0033059369605083215
 kormannyal, 0.0060297273192820204
 parlamenti, 0.0036263153543549973
 modjuk, 0.0038035300549519287
 unio, 0.012299049496218396
 kormanyban, 0.0033059369605083215
 szolt, 0.00226722986579452
 legadazabb, 0.0038035300549519287
 szolo, 0.0019351239634627804
 allitast, 0.003512456754084618
 nyilvan, 0.0022261972643300913
 csoport, 0.0026481546691413758
 levelben, 0.002579733865261746
 barki, 0.002406609632083793
 hasznalta, 0.003145747763584983
 javasolja, 0.002579733865261746
 miret, 0.0038035300549519287
 1990, 0.0034976546814336944
 1995, 0.002586948751014439
 mm, 0.003342287007865522
 mo, 0.0018131576771774987
 mi, 0.007922738381872652
 magyarorszagi, 0.003870247926925561
 ero, 0.0026481546691413758
 akik, 0.008355717519663804
 mdfre, 0.0038035300549519287
 csaladi, 0.0025172705651974026
 szdsz, 0.0017696367713509122
 kinek, 0.007551811695592207
 reszletek, 0.003512456754084618
 normalis, 0.002723790358773699
 hon, 0.003512456754084618
 elszabadul, 0.0038035300549519287
 unioban, 0.0038035300549519287
 jozsef, 0.0018131576771774987
 hoz, 0.0028083438660647135
 valhatnak, 0.0033059369605083215
 szoval, 0.0029042027265274006
 feladata, 0.0024598098992436794
 ova, 0.003512456754084618
 mentesen, 0.0038035300549519287
 lap, 0.00403935494150759
 szot, 0.002150561574697768
 azorszagok, 0.0038035300549519287
 amig, 0.002115536331216482
 politikai, 0.016897906585653957
 tudnia, 0.0030148636596410102
 elofordult, 0.0038035300549519287
 amit, 0.006684574015731044
 ugyben, 0.009626438528335172
 vart, 0.003512456754084618
 aszomszedok, 0.0038035300549519287
 magyarsaga, 0.0038035300549519287
 szavatoljak, 0.0038035300549519287
 alternativaja, 0.0038035300549519287
 ezzel, 0.00884818385675456
 irant, 0.0028083438660647135
 fia, 0.00943724329075495
 barati, 0.0033059369605083215
 tartozik, 0.004452394528660183
 vajon, 0.004164281541636276
 allitja, 0.002579733865261746
 lenyegeben, 0.0026481546691413758
 kerulhetnek, 0.003145747763584983
 senkinek, 0.002723790358773699
 latom, 0.0030148636596410102
 soran, 0.002150561574697768
 amennyiben, 0.00226722986579452
 azmszp, 0.0038035300549519287
 bank, 0.004435690411450802
 arrol, 0.003582134939901654
 peldanyban, 0.003512456754084618
 akkor, 0.013671481030660487
 illetve, 0.007437953095321828
 erte, 0.004621501543242212
 akarmilyen, 0.0038035300549519287
 mdf, 0.001835949276829028
 lepnek, 0.007024913508169236
 szempont, 0.0030148636596410102
 tervei, 0.003512456754084618
 masokra, 0.0038035300549519287
 evig, 0.002406609632083793
 rt, 0.0076360661505607405
 amonetaris, 0.012903369448186607
 valaszthato, 0.0038035300549519287
 partja, 0.0052963093382827515
 content, 0.0014927792833308226
 dolgok, 0.002579733865261746
 csoportos, 0.0038035300549519287
 torveny, 0.005651476059845315
 ra, 0.005886650414400216
 masodik, 0.002310750771621106
 eldonteni, 0.0038035300549519287
 vett, 0.00226722986579452
 mennyire, 0.00226722986579452
 nyitva, 0.0038035300549519287
 szelsoseges, 0.0025172705651974026
 partokban, 0.0038035300549519287
 hogyaz, 0.0060297273192820204
 igaz, 0.005886650414400216
 nezve, 0.004813219264167586
 korrupcios, 0.0030148636596410102
 megosztottsag, 0.0038035300549519287
 kulfoldi, 0.007740495853851122
 kozvetlen, 0.005616687732129427
 legy, 0.008602246298791073
 koraban, 0.003512456754084618
 osztonzik, 0.0038035300549519287
 szomszedos, 0.0029042027265274006
 sajtoban, 0.0030148636596410102
 hiszen, 0.0034572083397729674
 demokracia, 0.0019351239634627804
 merleg, 0.0025172705651974026
 gyorgynek, 0.003512456754084618
 vasarolnak, 0.0038035300549519287
 kozotta, 0.0038035300549519287
 rata, 0.003145747763584983
 apro, 0.0033059369605083215
 miert, 0.001689790658565396
 jogok, 0.002357081368274065
 folyamatok, 0.0029042027265274006
 kizarolag, 0.008171371076321097
 mint, 0.017987664956525783
 ismet, 0.0019622168048000718
 1968, 0.0026481546691413758
 ivannal, 0.003512456754084618
 irasa, 0.003512456754084618
 miutan, 0.002579733865261746
 lettek, 0.0029042027265274006
 amiert, 0.0026481546691413758
 hasznalata, 0.0038035300549519287
 zsigmond, 0.003512456754084618
 obudai, 0.003512456754084618
 majd, 0.008176211343875356
 1999ben, 0.003512456754084618
 egyesult, 0.002310750771621106
 negyven, 0.0029042027265274006
 latni, 0.0028083438660647135
 allamtitkar, 0.00226722986579452
 letrehozasat, 0.0030148636596410102
 erdekeik, 0.0038035300549519287
 idokben, 0.0038035300549519287
 tagadja, 0.003512456754084618
 kapott, 0.00199037237777443
 oldjak, 0.0038035300549519287
 ahonnan, 0.003145747763584983
 reszlegesen, 0.003512456754084618
 andras, 0.010577681656082409
 de, 0.018736986553395882
 stabilan, 0.0038035300549519287
 alkalmazzak, 0.0038035300549519287
 kulugyminiszterium, 0.002723790358773699
 elott, 0.011962545901827926
 marpedig, 0.003145747763584983
 megszunik, 0.0029042027265274006
 irgalmatlan, 0.0038035300549519287
 ban, 0.002579733865261746
 lovas, 0.0029042027265274006
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.002150561574697768
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.002150561574697768
 magyarorosz, 0.007607060109903857
 szocialis, 0.002115536331216482
 ugyanaz, 0.0028083438660647135
 jelzi, 0.005808405453054801
 teveben, 0.0038035300549519287
 alegfontosabb, 0.0038035300549519287
 ezuttal, 0.003145747763584983
 amikor, 0.008264842401270803
 anyagban, 0.0038035300549519287
 fidesz, 0.0019351239634627804
 olcsobban, 0.003512456754084618
 lemondott, 0.0029042027265274006
 tanulja, 0.0038035300549519287
 azaz, 0.004621501543242212
 nehez, 0.006801689597383559
 kolcsonosen, 0.0038035300549519287
 amugy, 0.0026481546691413758
 news, 0.0013862322588381643
 buntetik, 0.0038035300549519287
 tekintik, 0.0028083438660647135
 valna, 0.003512456754084618
 varhatoan, 0.002310750771621106
 cimzett, 0.0038035300549519287
 allitolag, 0.00471416273654813
 jottek, 0.0030148636596410102
 teljesedik, 0.0038035300549519287
 gyerek, 0.003512456754084618
 tekinthetok, 0.0038035300549519287
 union, 0.0014114234431965777
 uniot, 0.0038035300549519287
 nemzet, 0.0032358864735457485
 esetben, 0.003870247926925561
 kesobb, 0.0024598098992436794
 bizottsag, 0.0022261972643300913
 nagyon, 0.01269210374024249
 mivel, 0.0018131576771774987
 azellenzek, 0.003512456754084618
 hangvetelu, 0.003512456754084618
 egyik, 0.008448953292826978
 tersegunk, 0.0033059369605083215
 vagy, 0.021258149494075926
 hasonlo, 0.0066785917929902735
 szabo, 0.0018838253532817719
 ir, 0.004813219264167586
 peldaul, 0.006150689873321246
 fox, 0.003145747763584983
 vagyunk, 0.002019677470753795
 politikusai, 0.003512456754084618
 valtoztatni, 0.0028083438660647135
 orszagok, 0.01780957811464073
 hajlandok, 0.009044590978923031
 energetikai, 0.0033059369605083215
 aki, 0.009917810881524965
 millio, 0.003718976547660914
 igazi, 0.002357081368274065
 allaspont, 0.0030148636596410102
 kis, 0.0076360661505607405
 azutan, 0.007219828896251378
 valasztasi, 0.0021873837530090035
 kit, 0.002406609632083793
 kik, 0.0025172705651974026
 nagykovete, 0.0033059369605083215
 esettel, 0.003512456754084618
 leheta, 0.0033059369605083215
 epp, 0.0025172705651974026
 koze, 0.01075280787348884
 orszagokszamara, 0.0038035300549519287
 hallgato, 0.0033059369605083215
 egyesules, 0.006291495527169966
 lehetetlenne, 0.0028083438660647135
 letre, 0.004301123149395536
 denem, 0.0038035300549519287
 reszet, 0.002406609632083793
 nyiltan, 0.002723790358773699
 megvasarolni, 0.0038035300549519287
 jelenlegi, 0.012851644937803195
 ezek, 0.0036263153543549973
 szukseguk, 0.003512456754084618
 ezen, 0.002019677470753795
 elo, 0.007343797107316112
 kell, 0.01308193815020057
 amagyarok, 0.003512456754084618
 ela, 0.003145747763584983
 amerikai, 0.009065788385887492
 haborut, 0.002723790358773699
 ele, 0.002150561574697768
 haz, 0.004813219264167586
 eloreha, 0.0038035300549519287
 ezer, 0.0019351239634627804
 rendben, 0.0033059369605083215
 hat, 0.003671898553658056
 tervezetet, 0.0029042027265274006
 apenzugyi, 0.0033059369605083215
 menni, 0.0029042027265274006
 koalicio, 0.004301123149395536
 szellemi, 0.008904789057320365
 szaz, 0.0021873837530090035
 olajgate, 0.003512456754084618
 szam, 0.0024598098992436794
 kozelmultban, 0.0030148636596410102
 kulonos, 0.0026481546691413758
 idozitett, 0.003512456754084618
 gazdasagi, 0.0034572083397729674
 nevu, 0.002310750771621106
 szemben, 0.007343797107316112
 fougyesz, 0.008602246298791073
 mszptag, 0.008602246298791073
 1989ben, 0.007024913508169236
 kotottek, 0.0038035300549519287
 neve, 0.002579733865261746
 reven, 0.009243003086484423
 olt, 0.0038035300549519287
 leuveni, 0.008602246298791073
 akarjak, 0.002579733865261746
 valaki, 0.0038180330752803702
 totalis, 0.0028083438660647135
 fog, 0.00199037237777443
 fol, 0.002310750771621106
 annak, 0.012943545894182994
 mikent, 0.004919619798487359
 annal, 0.005159467730523492
 visel, 0.0038035300549519287
 alakult, 0.002310750771621106
 felmutato, 0.0038035300549519287
 merteke, 0.002723790358773699
 csokkenjen, 0.003512456754084618
 sok, 0.012851644937803195
 erre, 0.005439473031532496
 amivel, 0.0026481546691413758
 sot, 0.009297441369152285
 kisse, 0.0030148636596410102
 semmit, 0.0026481546691413758
 lennenek, 0.002723790358773699
 kovetkezmenye, 0.002723790358773699
 hozza, 0.0022261972643300913
 ellenzek, 0.013357183585980547
 csalas, 0.0033059369605083215
 nyujtanak, 0.0033059369605083215
 valoban, 0.00199037237777443
 tudna, 0.0028083438660647135
 homogen, 0.0038035300549519287
 vevo, 0.0033059369605083215
 medium, 0.002406609632083793
 szerinte, 0.004164281541636276
 legkonnyebben, 0.0038035300549519287
 avalasztasok, 0.0038035300549519287
 azert, 0.014157094170807297
 tulmenoen, 0.0038035300549519287
 zarva, 0.0038035300549519287
 alapvetoen, 0.005034541130394805
 hatterrel, 0.0038035300549519287
 lezsak, 0.002579733865261746
 onnan, 0.0028083438660647135
 horngyula, 0.003512456754084618
 eloszor, 0.002050229957773749
 tagallamok, 0.0038035300549519287
 azt, 0.024015769182495546
 nepszabadsag, 0.0018838253532817719
 dunai, 0.020329419085691806
 amagyar, 0.004919619798487359
 jukosz, 0.038035300549519285
 fontos, 0.0018838253532817719
 nn, 0.001671143503932761
 alacsonyabbinflacios, 0.008602246298791073
 na, 0.002082140770818138
 ne, 0.001671143503932761
 hirkozlesi, 0.0038035300549519287
 elfelejtette, 0.003512456754084618
 hazanak, 0.003512456754084618
 jovoben, 0.0021873837530090035
 szolgalo, 0.002723790358773699
 helyzetbe, 0.004813219264167586
 fele, 0.002019677470753795
 olajat, 0.015214120219807715
 lenne, 0.010138743951392375
 tarsadalmi, 0.0019351239634627804
 koolajszallitasok, 0.007607060109903857
 kivul, 0.008602246298791073
 osz, 0.0038035300549519287
 lakossagnak, 0.003512456754084618
 omlik, 0.0038035300549519287
 nyilvanvalo, 0.002723790358773699
 igazsagos, 0.0038035300549519287
 azoknak, 0.0024598098992436794
 okot, 0.007607060109903857
 nyilvanossaga, 0.0038035300549519287
 1945, 0.004301123149395536
 veg, 0.0038035300549519287
 tagok, 0.0033059369605083215
 okok, 0.0029042027265274006
 intezmenyesitett, 0.0038035300549519287
 akkoris, 0.0033059369605083215
 szempontokat, 0.0038035300549519287
 hatter, 0.003512456754084618
 kozponti, 0.0065621512590270095
 ma, 0.004853829710318622
 forditott, 0.0029042027265274006
 level, 0.002206916368778858
 die, 0.0022261972643300913
