 hiszem, 0.0018222967922462534
 albert, 0.0017781733759229116
 cenzura, 0.0024811624028599757
 rejected, 0.001700003659986168
 western, 0.0009293009451056339
 participated, 0.0021296678893914438
 megalakitasa, 0.0026867735124482942
 hettel, 0.004102996346909401
 partjaval, 0.0026867735124482942
 este, 0.009353142632134727
 miert, 0.004774601191443401
 jogos, 0.00384811355960625
 mint, 0.006930707344027406
 ismet, 0.0013860892541006592
 ivannak, 0.0024811624028599757
 vesszuk, 0.0023352789989797627
 allitas, 0.0024811624028599757
 otezer, 0.0021296678893914438
 valamit, 0.0018222967922462534
 akisgazdak, 0.0026867735124482942
 maris, 0.0049950522505158804
 jeleztek, 0.0024811624028599757
 majd, 0.00808582523469864
 elnoksegi, 0.009620283899015624
 egyesult, 0.001632289972042698
 indokolta, 0.001924056779803125
 reprinted, 0.0013307143595950852
 saying, 0.003090289622658764
 keresztenyek, 0.0024811624028599757
 kimegy, 0.0026867735124482942
 negyven, 0.0020514981734547004
 radio, 0.004721912578049363
 templomgyalazas, 0.0026867735124482942
 ertettek, 0.0022221230398954774
 hungary, 0.0014059780538741283
 adossagat, 0.0021296678893914438
 autojat, 0.0026867735124482942
 situations, 0.0014266788624543794
 aminek, 0.0022221230398954774
 partelnok, 0.0016650174168386267
 sajtotajekoztaton, 0.001700003659986168
 andras, 0.002988785100795699
 de, 0.01039940759771389
 despite, 0.0013485091465176358
 report, 0.0004774891175752764
 modon, 0.0013307143595950852
 dr, 0.002261931472022738
 onasa, 0.006076536051833652
 allapitotta, 0.0022221230398954774
 elott, 0.004828694998912287
 bar, 0.0031634506212167885
 kerult, 0.004158267762301978
 adossagot, 0.0023352789989797627
 lapokat, 0.0024811624028599757
 szovetseg, 0.004412406836333163
 teljes, 0.0025615909171483324
 nemzetiek, 0.0026867735124482942
 jelenlegi, 0.00259379040833959
 nonamenemzetmagyarsiliconvalleycomszerkesztosegnek, 0.001519134012958413
 fasiszta, 0.003967568971022461
 subsnemzetmagyarsiliconvalleycomxunsubscribe, 0.001519134012958413
 szocialis, 0.0014943925503978495
 disaster, 0.0024811624028599757
 ugyanaz, 0.0019837844855112303
 mindket, 0.003400007319972336
 akarat, 0.0026867735124482942
 mindegy, 0.0018706285264269453
 javasolta, 0.0020514981734547004
 mnbalelnoke, 0.0026867735124482942
 arpad, 0.009990104501031761
 valo, 0.0024421355057321213
 07, 0.0024811624028599757
 peto, 0.0016650174168386267
 szazaleka, 0.001545144811329382
 iro, 0.0018706285264269453
 csaknem, 0.0018706285264269453
 bizonyara, 0.004444246079790955
 kereszty, 0.0026867735124482942
 azaz, 0.001632289972042698
 discipline, 0.001632289972042698
 magyarsaghelyzetevel, 0.0026867735124482942
 legyen, 0.0013485091465176358
 nehez, 0.0016015472632108347
 megvizsgaljak, 0.0024811624028599757
 news, 0.000979219846126553
 debt, 0.0032030945264216694
 suggested, 0.0014943925503978495
 magyarok, 0.0027339023134925486
 melyhez, 0.0023352789989797627
 lenyeges, 0.0019837844855112303
 lenyeget, 0.0022221230398954774
 ela, 0.0022221230398954774
 eletre, 0.0024811624028599757
 monak, 0.0026867735124482942
 elkovetett, 0.0017781733759229116
 erzik, 0.0019837844855112303
 nepnek, 0.0018706285264269453
 union, 0.0009970146330491039
 referendum, 0.0020514981734547004
 ujabb, 0.0026614287191901705
 erinto, 0.0021296678893914438
 benyujtott, 0.0022221230398954774
 bizottsag, 0.0015725622663345928
 toller, 0.0022221230398954774
 afent, 0.0024811624028599757
 nagyon, 0.0012807954585741662
 eastern, 0.0023609562890246814
 tortentek, 0.0023352789989797627
 thecountrys, 0.0026867735124482942
 alapszabalynak, 0.0026867735124482942
 keruleti, 0.0018706285264269453
 168, 0.0024811624028599757
 mivel, 0.006403977292870831
 christiandemocratic, 0.0024811624028599757
 spin, 0.0023352789989797627
 hat, 0.006484476020848976
 editornemzetmagyarsiliconvalleycomhazai, 0.0018222967922462534
 hatranyos, 0.004444246079790955
 vagy, 0.00808582523469864
 tudok, 0.0020514981734547004
 szlav, 0.004962324805719951
 csurka, 0.003967568971022461
 orszagos, 0.005793043268111221
 szabo, 0.009315000517165595
 played, 0.0014266788624543794
 iv, 0.0018222967922462534
 adossagcsapdaba, 0.0026867735124482942
 experts, 0.0016015472632108347
 fogadtak, 0.0021296678893914438
 millioitol, 0.0026867735124482942
 mindossze, 0.001700003659986168
 march, 0.017908924244947028
 politikusainak, 0.0026867735124482942
 platek, 0.009114804077750479
 valasztasok, 0.001545144811329382
 osszeomlas, 0.0023352789989797627
 threeday, 0.0021296678893914438
 millio, 0.0013135229033700946
 informacios, 0.0020514981734547004
 split, 0.0017375837675691914
 gimnazium, 0.0024811624028599757
 independent, 0.001958439692253106
 miepet, 0.004962324805719951
 evig, 0.001700003659986168
 valasztasa, 0.0022221230398954774
 dolgok, 0.0018222967922462534
 kik, 0.0017781733759229116
 valaszolva, 0.004444246079790955
 kozt, 0.0013669511567462743
 postponed, 0.0036445935844925067
 kepviselojet, 0.0024811624028599757
 unnepi, 0.0022221230398954774
 elnoksege, 0.007112693503691646
 koze, 0.003038268025916826
 alapjanszent, 0.0018706285264269453
 eszet, 0.0026867735124482942
 quoted, 0.001700003659986168
 kapott, 0.0014059780538741283
 atvenni, 0.0026867735124482942
 alapon, 0.0017781733759229116
 alapok, 0.0023352789989797627
 tisztsegerol, 0.0023352789989797627
 ismerik, 0.0018706285264269453
 previous, 0.0011804781445123407
 igaz, 0.0013860892541006592
 chechnya, 0.004804641789632504
 kell, 0.013861414688054812
 devaluation, 0.0022221230398954774
 karterites, 0.0023352789989797627
 rendszer, 0.0013860892541006592
 amerikai, 0.0038423863757224984
 ele, 0.003038268025916826
 nemzet, 0.010286082332363855
 ezer, 0.006834755783731372
 east, 0.0010249354125536816
 apatsag, 0.0026867735124482942
 varjak, 0.0042593357787828875
 vallas, 0.0022221230398954774
 egyaltalan, 0.0033300348336772535
 ateljes, 0.0021296678893914438
 nevezni, 0.0026867735124482942
 banda, 0.0022221230398954774
 ajovoben, 0.0026867735124482942
 megszabadult, 0.0026867735124482942
 offices, 0.0012071737497280717
 szakadar, 0.0022221230398954774
 serbian, 0.0018706285264269453
 ulesen, 0.0028965216340556105
 security, 0.0009136966557208705
 gazdasagi, 0.0024421355057321213
 szemben, 0.00259379040833959
 conciliation, 0.0026867735124482942
 hazank, 0.0016650174168386267
 kormanyulest, 0.0026867735124482942
 dontes, 0.0017781733759229116
 czech, 0.003940568710110284
 election, 0.001235353187433351
 omri, 0.0013669511567462743
 ezentul, 0.0026867735124482942
 fos, 0.004444246079790955
 anatolii, 0.0018222967922462534
 akarjak, 0.0018222967922462534
 javaslataval, 0.0026867735124482942
 letminimumot, 0.0026867735124482942
 egesz, 0.007881137420220568
 szerzodo, 0.004962324805719951
 denied, 0.0014482608170278053
 annak, 0.0022857960738586346
 stefan, 0.0019837844855112303
 konnyu, 0.0020514981734547004
 fenyeget, 0.0023352789989797627
 fogva, 0.0019837844855112303
 1995os, 0.0026867735124482942
 onthe, 0.0023352789989797627
 alakult, 0.003264579944085396
 alkottak, 0.0024811624028599757
 sajtobeli, 0.0026867735124482942
 veletlenul, 0.0021296678893914438
 tagsaganak, 0.0024811624028599757
 dollart, 0.008007736316054174
 merteke, 0.001924056779803125
 efforts, 0.0009620283899015625
 jacques, 0.0020514981734547004
 valoszinuseg, 0.0026867735124482942
 civic, 0.0020514981734547004
 kilencmilliard, 0.0026867735124482942
 sok, 0.001296895204169795
 erre, 0.0012807954585741662
 son, 0.0016015472632108347
 sor, 0.0014482608170278053
 sot, 0.0013135229033700946
 fedezetet, 0.0026867735124482942
 kodos, 0.0024811624028599757
 baratai, 0.0021296678893914438
 evekben, 0.0017781733759229116
 szervezetnek, 0.0024811624028599757
 support, 0.0007343660065101308
 megtortent, 0.001924056779803125
 hozza, 0.0031451245326691857
 tudni, 0.001700003659986168
 war, 0.005093234584903666
 lowest, 0.0023352789989797627
 szerinte, 0.0014708022787777212
 attempted, 0.0018706285264269453
 azert, 0.002500105499484605
 allasfoglalasaban, 0.0026867735124482942
 lezsak, 0.009111483961231267
 szinten, 0.005322857438380341
 eloszor, 0.0028965216340556105
 azigazi, 0.0026867735124482942
 thechairman, 0.0026867735124482942
 azt, 0.013571588832136428
 nepszabadsag, 0.0026614287191901705
 kulturalis, 0.0036445935844925067
 modosito, 0.0019837844855112303
 etnikai, 0.003556346751845823
 evidence, 0.002310235781342469
 amagyar, 0.0017375837675691914
 ugyekkel, 0.0026867735124482942
 check, 0.0013669511567462743
 akormany, 0.0022221230398954774
 tiz, 0.003400007319972336
 na, 0.0029416045575554424
 dollarra, 0.001924056779803125
 crowns, 0.0023352789989797627
 keresztenyellenes, 0.0024811624028599757
 setting, 0.0011936502978608502
 role, 0.0006734408990851495
 test, 0.001235353187433351
 lelkesz, 0.0026867735124482942
 jovoben, 0.001545144811329382
 solana, 0.0019837844855112303
 tamogatasara, 0.0022221230398954774
 frigyes, 0.0023352789989797627
 helyzetbe, 0.001700003659986168
 publicationsplease, 0.0018706285264269453
 authorities, 0.0013135229033700946
 fele, 0.002853357724908759
 merten, 0.0024811624028599757
 soha, 0.0014266788624543794
 tarsadalmi, 0.0013669511567462743
 daily, 0.0011804781445123407
 ragalmazo, 0.0024811624028599757
 mdfben, 0.006666369119686432
 time, 0.0005180787259289965
 reszerol, 0.0036445935844925067
 visszaallitasat, 0.0024811624028599757
 diktatorikus, 0.0022221230398954774
 focus, 0.0011936502978608502
 valahol, 0.0022221230398954774
 mile, 0.0022221230398954774
 nepidemokratak, 0.0026867735124482942
 killings, 0.0021296678893914438
 father, 0.0015725622663345928
 veg, 0.0026867735124482942
 charge, 0.002853357724908759
 tagok, 0.007005836996939288
 okok, 0.0020514981734547004
 sovereignty, 0.0017781733759229116
 adviser, 0.0019837844855112303
 3an, 0.0024811624028599757
 hirugynokseg, 0.0022221230398954774
 ma, 0.005714490184646586
 illeti, 0.0020514981734547004
 level, 0.0007794712225428369
 elvonatkoztatva, 0.0026867735124482942
 standards, 0.0011079117937817758
 helye, 0.0022221230398954774
 tartana, 0.0022221230398954774
 findings, 0.0014482608170278053
 akciokat, 0.0024811624028599757
 megkeruleset, 0.0026867735124482942
 gyanuja, 0.0023352789989797627
 mely, 0.0027721785082013184
 stands, 0.001924056779803125
 egeszeben, 0.0018222967922462534
 panasszal, 0.0026867735124482942
 hattereben, 0.0026867735124482942
 current, 0.0007236898355173153
 highranking, 0.0023352789989797627
 javaslatrol, 0.0026867735124482942
 international, 0.0014059780538741283
 jegyeket, 0.0024811624028599757
 blokk, 0.0026867735124482942
 nyugdijkorhatar, 0.0021296678893914438
 koztarsasag, 0.0018222967922462534
 ellenzo, 0.0022221230398954774
 address, 0.0011079117937817758
 semmi, 0.0013485091465176358
 institute, 0.0011079117937817758
 jobboldal, 0.0046705579979595254
 krausethis, 0.0026867735124482942
 trial, 0.0013135229033700946
 elozo, 0.0014482608170278053
 zoltan, 0.001632289972042698
 kiemelte, 0.0023352789989797627
 amely, 0.005902390722561704
 melyet, 0.0034751675351383828
 tartozkodo, 0.0022221230398954774
 oecdbe, 0.0026867735124482942
 magyargyulolet, 0.0026867735124482942
 orszaga, 0.0021296678893914438
 rovid, 0.0017375837675691914
 crisis, 0.0010249354125536816
 angelo, 0.0024811624028599757
 kisgazdak, 0.0017781733759229116
 oktatasi, 0.0016650174168386267
 polgarok, 0.0022221230398954774
 troops, 0.0014708022787777212
 msw, 0.0053735470248965885
 tudomanyos, 0.0019837844855112303
 visit, 0.004045527439552907
 abban, 0.002500105499484605
 papai, 0.0026867735124482942
 opposed, 0.0013669511567462743
 elviselni, 0.0024811624028599757
 karoly, 0.0018706285264269453
 sessions, 0.001924056779803125
 kepest, 0.0014708022787777212
 szervezoje, 0.0026867735124482942
 altal, 0.002470706374866702
 behalf, 0.001632289972042698
 tribunal, 0.0023352789989797627
 folyamatosan, 0.0017375837675691914
 vitacikk, 0.001519134012958413
 car, 0.0013307143595950852
 torvenyszeruen, 0.0026867735124482942
 pokorni, 0.0021296678893914438
 bearamlott, 0.0026867735124482942
 incidents, 0.0017375837675691914
 albright, 0.010747094049793177
 following, 0.0015016278302141298
 kategoriaba, 0.0023352789989797627
 kulso, 0.0016650174168386267
 mintha, 0.0014943925503978495
 ebbol, 0.002853357724908759
 egysegesen, 0.0024811624028599757
 council, 0.003502918498469644
 1994ben, 0.0015725622663345928
 researchoffices, 0.0018706285264269453
 parliamentary, 0.0014059780538741283
 osszes, 0.0017375837675691914
 szamuzott, 0.0024811624028599757
 vitat, 0.0018706285264269453
 magyarorszagban, 0.0020514981734547004
 write, 0.0010544835404055963
 nemzeti, 0.006176765937166755
 osszeg, 0.0017781733759229116
 vitak, 0.0019837844855112303
 kifizetni, 0.0026867735124482942
 mas, 0.005060764676757611
 mar, 0.014857674480081125
 kerdesre, 0.0018222967922462534
 pontosan, 0.0016650174168386267
 fascist, 0.0024811624028599757
 lenne, 0.0011936502978608502
 targyalasairol, 0.0026867735124482942
 membership, 0.0012807954585741662
 mindeddig, 0.0022221230398954774
 harcot, 0.0024811624028599757
 mai, 0.005123181834296665
 szinte, 0.0028119561077482565
 elnok, 0.006834755783731372
 adasa, 0.0026867735124482942
 alatta, 0.0021296678893914438
 nemzethez, 0.0022221230398954774
 deposit, 0.0023352789989797627
 szerintuk, 0.0019837844855112303
 pulled, 0.0023352789989797627
 tovabb, 0.0014943925503978495
 utani, 0.003556346751845823
 ezelotti, 0.0024811624028599757
 szukseges, 0.0014266788624543794
 szocialista, 0.0014059780538741283
 szoritani, 0.0024811624028599757
 caucasus, 0.0023352789989797627
 police, 0.003940568710110284
 elbiralast, 0.0026867735124482942
 tuli, 0.0018222967922462534
 aprilis, 0.0033300348336772535
 rasszizmus, 0.0024811624028599757
 fotitkar, 0.0026867735124482942
 halalbuntetest, 0.0026867735124482942
 konzervativ, 0.005772170339409375
 main, 0.0009372869273409985
 erdeklodok, 0.0026867735124482942
 kaposvari, 0.0023352789989797627
 kisgazda, 0.0042593357787828875
 hetilapokbol, 0.0013135229033700946
 1991, 0.0014708022787777212
 folyamatban, 0.0023352789989797627
 szuletett, 0.0016015472632108347
 nos, 0.0018706285264269453
 elnevezett, 0.0023352789989797627
 magat, 0.0012500527497423025
 kuzd, 0.0021296678893914438
 delutan, 0.0023352789989797627
 sikerult, 0.0014482608170278053
 osszehangolt, 0.0024811624028599757
 terv, 0.0023352789989797627
 koveto, 0.0017375837675691914
 szervezetet, 0.0023352789989797627
 kozeljovoben, 0.003967568971022461
 igazsag, 0.001924056779803125
 el, 0.013977396536816015
 en, 0.0026970182930352716
 ennek, 0.0035414344335370222
 emlitette, 0.004962324805719951
 kepviseloje, 0.003264579944085396
 ez, 0.013861414688054812
 eu, 0.0028119561077482565
 et, 0.0014943925503978495
 ev, 0.0024421355057321213
 nepesseg, 0.0023352789989797627
 es, 0.09240943125369874
 plans, 0.0008911551939709547
 emerges, 0.0026867735124482942
 istvanbazilika, 0.0026867735124482942
 megfelel, 0.0020514981734547004
 szabadsaganak, 0.0024811624028599757
 earlier, 0.0012500527497423025
 szelsojobb, 0.0026867735124482942
 gondolja, 0.001924056779803125
 1995, 0.0009136966557208705
 netto, 0.005611885579280836
 possibility, 0.001632289972042698
 rebel, 0.0020514981734547004
 millios, 0.003556346751845823
 block-----, 0.0016015472632108347
 levelben, 0.0018222967922462534
 alelnok, 0.005611885579280836
 ora, 0.0020514981734547004
 megszavaznak, 0.0026867735124482942
 elnokke, 0.0024811624028599757
 kepviselte, 0.0024811624028599757
 szenvedett, 0.0023352789989797627
 1000, 0.0029416045575554424
 alkotmanyozo, 0.0026867735124482942
 szerzett, 0.0023352789989797627
 reszesiti, 0.0026867735124482942
 president, 0.006289907653916393
 pillanatnyilag, 0.0022221230398954774
 lawon, 0.0026867735124482942
 city, 0.0008695732393975287
 district, 0.0012807954585741662
 szuksege, 0.0018706285264269453
 separatists, 0.0024811624028599757
 allamtitkara, 0.0016650174168386267
 vegkielegites, 0.0053735470248965885
 structures, 0.0012651911691894027
 ezutan, 0.0020514981734547004
 kerultek, 0.0034751675351383828
 rekedt, 0.0022221230398954774
 allegedly, 0.0018706285264269453
 olvasta, 0.0024811624028599757
 hanemaz, 0.0026867735124482942
 letrehozott, 0.0021296678893914438
 egyetlen, 0.0038906856125093853
 appreciated, 0.0026867735124482942
 11, 0.0030748062376610447
 television, 0.001296895204169795
 12, 0.002787902835316902
 14, 0.0010967663035592733
 amikor, 0.0011676394994898814
 future, 0.0007736087365382344
 serb, 0.007935137942044921
 russia, 0.002049870825107363
 reteg, 0.0020514981734547004
 rend, 0.0020514981734547004
 szentirasra, 0.0026867735124482942
 pro, 0.004102996346909401
 premier, 0.0020514981734547004
 kuldottsege, 0.0023352789989797627
 bizonyos, 0.0028119561077482565
 ilona, 0.0022221230398954774
 bazilika, 0.006076536051833652
 warsaw, 0.001924056779803125
 intends, 0.0019837844855112303
 interior, 0.001700003659986168
 harommilliard, 0.0023352789989797627
 megdobbento, 0.0024811624028599757
 szamot, 0.0020514981734547004
 faji, 0.004102996346909401
 frakciovezeto, 0.001924056779803125
 ahogy, 0.0014059780538741283
 hasznalja, 0.0020514981734547004
 dolog, 0.0014482608170278053
 tiltakozo, 0.0024811624028599757
 szenator, 0.0024811624028599757
 fovaros, 0.0020514981734547004
 deviza, 0.0026867735124482942
 aranylag, 0.0026867735124482942
 shot, 0.0017781733759229116
 hivja, 0.0026867735124482942
 jozef, 0.0020514981734547004
 zajlott, 0.004962324805719951
 csodot, 0.0023352789989797627
 javaslat, 0.003967568971022461
 utolso, 0.004483177651193548
 elemer, 0.001700003659986168
 nelkuli, 0.0017781733759229116
 hirlap, 0.003795573507568208
 keso, 0.0024811624028599757
 etnikum, 0.0023352789989797627
 negymilliard, 0.0026867735124482942
 kepviseloivel, 0.0024811624028599757
 miep, 0.009620283899015624
 gen, 0.0018706285264269453
 javaslata, 0.0022221230398954774
 emberelet, 0.0026867735124482942
 jogfosztott, 0.0026867735124482942
 borba, 0.0024811624028599757
 priest, 0.0026867735124482942
 popieluszko, 0.009114804077750479
 crimestribunal, 0.006076536051833652
 penzek, 0.0020514981734547004
 bulgaria, 0.008518671557565775
 bukasa, 0.0022221230398954774
 volna, 0.00835555208502595
 sandor, 0.002853357724908759
 ur, 0.0031451245326691857
 elnokkel, 0.0024811624028599757
 pazarlo, 0.0026867735124482942
 indicted, 0.0023352789989797627
 szamos, 0.001632289972042698
 federal, 0.001827393311441741
 keleteuropaban, 0.0023352789989797627
 mikozben, 0.0014943925503978495
 25, 0.0028362020721037886
 eszerint, 0.001924056779803125
 jr, 0.0033300348336772535
 jo, 0.0011936502978608502
 tudott, 0.0018706285264269453
 jobb, 0.0014482608170278053
 kommunistak, 0.00384811355960625
 javier, 0.0020514981734547004
 strasbourgi, 0.0024811624028599757
 lakossag, 0.0014943925503978495
 otthon, 0.0017781733759229116
 jegyeben, 0.0022221230398954774
 duty, 0.0013860892541006592
 oktatas, 0.0016650174168386267
 kovetoen, 0.0016015472632108347
 kerdesere, 0.0022221230398954774
 ofeurope, 0.0026867735124482942
 attol, 0.0015725622663345928
 considering, 0.003038268025916826
 kozeposztaly, 0.0023352789989797627
 joval, 0.0018222967922462534
 marc, 0.0023352789989797627
 jol, 0.002853357724908759
 territorial, 0.001700003659986168
 falba, 0.0026867735124482942
 szocializmus, 0.0022221230398954774
 szemelyet, 0.0026867735124482942
 enable, 0.0017781733759229116
 megis, 0.0014943925503978495
 formed, 0.0014482608170278053
 andrei, 0.0019837844855112303
 minister, 0.004774601191443401
 elfogadhatatlannak, 0.0018706285264269453
 valtozas, 0.0024811624028599757
 suspected, 0.0018706285264269453
 teljesen, 0.0014482608170278053
 yugoslav, 0.0042593357787828875
 daria, 0.0026867735124482942
 mdfet, 0.0046705579979595254
 legalabb, 0.00259379040833959
 situation, 0.0009970146330491039
 bences, 0.0053735470248965885
 zhelev, 0.0024811624028599757
 tesznek, 0.0019837844855112303
 kormanyzati, 0.0032030945264216694
 technology, 0.0009536463909405025
 televizio, 0.0017375837675691914
 kegyetlenseg, 0.0026867735124482942
 par, 0.001632289972042698
 kulonbozo, 0.0017375837675691914
 doctor, 0.001632289972042698
 media, 0.0018334040808835655
 reminded, 0.0021296678893914438
 magyar, 0.0331440430709502
 kulfoldrol, 0.0022221230398954774
 elok, 0.0024811624028599757
 snegur, 0.0024811624028599757
 neppart, 0.0022221230398954774
 plebanosa, 0.006076536051833652
 pal, 0.003090289622658764
 milliardos, 0.0021296678893914438
 week, 0.001235353187433351
 megjegyzese, 0.0023352789989797627
 szaboivan, 0.0026867735124482942
 director, 0.002470706374866702
 1997ben, 0.0020514981734547004
 motorcade, 0.0026867735124482942
 felhivta, 0.0018706285264269453
 gyorgy, 0.006567614516850473
 charges, 0.0013135229033700946
 constitutional, 0.0026614287191901705
 szuntetni, 0.0024811624028599757
 anemzeti, 0.0017375837675691914
 megnyitotta, 0.0053735470248965885
 eszkozok, 0.0023352789989797627
 charged, 0.002988785100795699
