 tudja, 0.0023720395287965446
 orsz\u00e1gos, 0.0044806339363002495
 egym\u00e1st, 0.004851938980355345
 antall, 0.002892171431366086
 \u00e9vente, 0.004851938980355345
 interneten, 0.0035824386496594745
 k\u00edv\u00fcl, 0.0044806339363002495
 anyagi, 0.005397329870667691
 k\u00e9ts\u00e9gtelen\u00fcl, 0.004851938980355345
 jelent\u00f5s\u00e9g\u00fb, 0.004851938980355345
 ebben, 0.004461751805162213
 orsz\u00e1gban, 0.00970387796071069
 \u00e1llapot\u00e1ban, 0.004851938980355345
 orsz\u00e1gok, 0.01940775592142138
 olyan, 0.01444740338990137
 azoknak, 0.009413503268259467
 teljesen, 0.005230714892268923
 sorra, 0.00421718881500741
 legnagyobb, 0.0023420122185190805
 l\u00e9tezik, 0.0274334457285164
 \u00e9rdek, 0.014555816941066035
 m\u00e1sok, 0.004851938980355345
 egykori, 0.011790753937246157
 \u00e9rt, 0.004851938980355345
 1947, 0.00421718881500741
 1945, 0.00274334457285164
 lehetne, 0.002839828561549283
 \u00e9ri, 0.004851938980355345
 sokatemlegetett, 0.004851938980355345
 adnak, 0.003378094738199575
 kivonult, 0.00421718881500741
 terror, 0.0032908143537633805
 ceausescuf\u00e9le, 0.004851938980355345
 nemcsak, 0.011568685725464344
 h\u00e9ten, 0.01097337829140656
 k\u00f6vetkezik, 0.004851938980355345
 id\u00e9zett, 0.00970387796071069
 fax, 0.0022847591443603496
 szdsz, 0.0022574212660181506
 nev\u00e9vel, 0.01097337829140656
 rengetegen, 0.01646006743710984
 m\u00e9lt\u00f3s\u00e1ggal, 0.01097337829140656
 val\u00f3s\u00e1gban, 0.004851938980355345
 gyorsult, 0.01097337829140656
 fokozatosan, 0.0035824386496594745
 tenni, 0.0053121283768308904
 persze, 0.004806169811577853
 magyarlakta, 0.00421718881500741
 illik, 0.0044806339363002495
 esterh\u00e1zy, 0.01646006743710984
 nagy, 0.010542972037518526
 jelen, 0.002892171431366086
 minden, 0.01077783144405493
 m\u00e9lt\u00e1nyos, 0.004851938980355345
 t\u00e1rsadalmi, 0.014555816941066035
 j\u00fanius, 0.017922535745200998
 hazudtak, 0.004851938980355345
 egy\u00e9bk\u00e9nt, 0.01940775592142138
 politik\u00e1t, 0.004851938980355345
 megfelel, 0.0037047201447368765
