 depends, 0.008763465958175053
 accused, 0.006801176565045469
 result, 0.009216418440314868
 jury, 0.041987395728974065
 surgery, 0.00896817876552425
 fails, 0.041987395728974065
 expert, 0.018381428513092643
 unable, 0.015073872682273962
 probably, 0.007792904265835145
 risks, 0.01586236720824459
 missing, 0.029111815624847284
 job, 0.0063809641576509
 competent, 0.05514428553927793
 lawsuit, 0.09004656534233585
 essentially, 0.008077368805758992
 accident, 0.008397479145794815
 psychologists, 0.010740933703017718
 limits, 0.007792904265835145
 country, 0.004385673729135363
 region, 0.0058889644322098365
 equal, 0.007661719369703302
 contract, 0.014390847656061568
 called, 0.0046869091144458065
 chosen, 0.01679495829158963
 manifestations, 0.010005173926926205
 argue, 0.009703938541615761
 duty, 0.09786995428954219
 unclear, 0.008397479145794815
 loan, 0.017526931916350106
 satisfaction, 0.00896817876552425
 medication, 0.011777928864419673
 specializing, 0.012513688640511184
 7821090, 0.012513688640511184
 west, 0.0046869091144458065
 strategy, 0.030100746641708396
 treat, 0.019407877083231523
 expected, 0.012919328103878547
 500, 0.006894188442720341
 seeks, 0.00896817876552425
 expertise, 0.010740933703017718
 procedure, 0.013981422041363172
 examines, 0.006890402291389307
 expenses, 0.007417959319052855
 il, 0.02261080902341094
 owes, 0.013550683801913137
 5251760, 0.009434474307196768
 perform, 0.007417959319052855
 pay, 0.0057040011033616875
 granted, 0.009434474307196768
 complex, 0.005825811970341878
 incorrectly, 0.013550683801913137
 party, 0.004851969270807881
 difficult, 0.037827683209593156
 injured, 0.06433499979582424
 lawyers, 0.06344946883297836
 disagree, 0.02502737728102237
 effect, 0.004053057032848412
 persons, 0.011907431718559264
 ownership, 0.00896817876552425
 frequently, 0.033123621041506734
 62701, 0.009190714256546322
 totally, 0.009434474307196768
 center, 0.0041162094947163694
 charges, 0.006624724208301348
 failing, 0.008077368805758992
 obviously, 0.010346686440032402
 person, 0.014949462500819171
 savings, 0.014608543893497864
 client, 0.12116053208638489
 components, 0.007091019749973866
 claims, 0.0255238566306036
 corporate, 0.006459664051939274
 investments, 0.009190714256546322
 217, 0.015073872682273962
 negligence, 0.010346686440032402
 money, 0.004983154166939724
 actions, 0.028226021907796946
 underlying, 0.007536936341136981
 questions, 0.012542882765358494
 skill, 0.010740933703017718
 injuries, 0.0459535712827316
 previous, 0.005953715859279632
 workers, 0.005953715859279632
 treatment, 0.012843808953235333
 wrongdoer, 0.027101367603826275
 disadvantage, 0.012513688640511184
 identical, 0.011207229244690234
 government, 0.003100616506384789
 know, 0.012919328103878547
 judge, 0.05592568816545269
 unique, 0.012609227736531052
 usually, 0.0191428924729527
 occurring, 0.009190714256546322
 success, 0.0127619283153018
 lost, 0.006711428944044778
 wrongful, 0.011207229244690234
 steps, 0.007091019749973866
 page, 0.002684967070329099
 attorney, 0.03597711914015392
 successfully, 0.008232418989432739
 economic, 0.0039016788451493563
 fiduciary, 0.04065205140573941
 lead, 0.012609227736531052
 avoid, 0.006990711020681586
 legal, 0.09727177171730604
 denied, 0.007304271946748932
 424, 0.011207229244690234
 patient, 0.09218325674966026
 agreement, 0.005476513926848909
 chapter, 0.02649889683320539
 react, 0.012513688640511184
 extension, 0.008232418989432739
 discussed, 0.010149009523659904
 informing, 0.012513688640511184
 testimony, 0.026290397874525157
 commit, 0.009703938541615761
 civil, 0.0044214441689684565
 causation, 0.04597031621821981
 rendering, 0.012513688640511184
 determine, 0.005953715859279632
 parties, 0.0057040011033616875
 defendants, 0.010346686440032402
 deadlines, 0.013550683801913137
 form, 0.0039914264661500476
 funds, 0.0065408627688563585
 courts, 0.006801176565045469
 hire, 0.009703938541615761
 fraud, 0.008397479145794815
 emotional, 0.006459664051939274
 plaintiffs, 0.02241445848938047
 62706, 0.010740933703017718
 medical, 0.1370587183878858
 reserved., 0.0029342134543462683
 associated, 0.0063809641576509
 nurses, 0.008573931502538936
 recognize, 0.00896817876552425
 evidence, 0.005825811970341878
 held, 0.0050284216275520025
 home, 0.0023756253557059214
 hospitals, 0.01558580853167029
 drivers, 0.010740933703017718
 illinois, 0.02435341825538371
 valid, 0.01558580853167029
 income, 0.006230476945316032
 elements, 0.033871226289356335
 dies, 0.011207229244690234
 19951996, 0.007661719369703302
 includes, 0.0035200614584826664
 fell, 0.009190714256546322
 prepares, 0.010740933703017718
 friends, 0.00896817876552425
 incurred, 0.012513688640511184
 suffers, 0.011777928864419673
 phone, 0.018060447985025038
 assume, 0.009434474307196768
 consumer, 0.006304613868265526
 required, 0.00521795608318812
 affidavit, 0.012513688640511184
 profits, 0.008397479145794815
 accidents, 0.020693372880064804
 starting, 0.007536936341136981
 proximate, 0.16855782613347262
