 claves, 0.027065984891481598
 asociaci\u00f3n, 0.021680630535265377
 neta, 0.02092498994787686
 uniones, 0.054131969782963196
 130, 0.01687264400089417
 exploratorio, 0.02257436365680437
 operaciones, 0.015778803063079414
 yacimientos, 0.10135212148878324
 comparaci\u00f3n, 0.02092498994787686
 est\u00e1, 0.016030240780665447
 perforados, 0.023668204594619123
 tambi\u00e9n, 0.028985407454908917
 20, 0.0070366892417189335
 \u00e9ste, 0.027065984891481598
 la, 0.21358350521641428
 lo, 0.016030240780665447
 destinados, 0.025078410832127855
 neuquina, 0.03938611295182326
 amoco, 0.02257436365680437
 mediante, 0.03938611295182326
 empresas, 0.06504189160579613
 exploratorios, 0.09029745462721749
 participaci\u00f3n, 0.01687264400089417
 local, 0.008802781816792126
 texas, 0.011487289644677944
 aguarag\u00fce, 0.02257436365680437
 cuales, 0.019176583359941893
 ya, 0.03315092896437231
 de, 0.33977802968624765
 inversiones, 0.01969305647591163
 ampli\u00f3, 0.027065984891481598
 15, 0.0076502340601209235
 cuenca, 0.1378513953313814
 fundamentalmente, 0.023668204594619123
 aprovechar, 0.027065984891481598
 incorporar, 0.027065984891481598
 golfo, 0.040540848595513296
 incluyen, 0.021680630535265377
 tres, 0.02092498994787686
 excelentes, 0.027065984891481598
 transitorias, 0.05015682166425571
 desde, 0.018282850238402898
 noroeste, 0.06772309097041311
 adem\u00e1s, 0.030187391004833745
 largo, 0.03578096804863387
 aproximadamente, 0.036565700476805796
 menos, 0.04514872731360874
 el, 0.08686062950646448
 en, 0.42682840355400953
 313, 0.01969305647591163
 700, 0.017189009300588146
 315, 0.02092498994787686
 reservas, 0.05367145207295081
 reemplazar, 0.027065984891481598
 6700, 0.027065984891481598
 todo, 0.020270424297756648
 exploratoria, 0.027065984891481598
 es, 0.028704826785012887
 estima, 0.023668204594619123
 perforaciones, 0.01969305647591163
 sudeste, 0.027065984891481598
 actividad, 0.02092498994787686
 producci\u00f3n, 0.030187391004833745
 un, 0.02257436365680437
 sus, 0.062158542366642526
 estas, 0.03578096804863387
 esa, 0.02257436365680437
 del, 0.12763187185186115
 comprobadas, 0.025078410832127855
 3d, 0.05752975007982568
 argentinas, 0.027065984891481598
 diversificar, 0.06092753037668815
 109, 0.017527209651014376
 operadora, 0.021680630535265377
 explorar, 0.054131969782963196
 significativa, 0.025078410832127855
 principales, 0.02257436365680437
 247, 0.021680630535265377
 cuencas, 0.18278259113006445
 que, 0.051589983528746705
 cuenta, 0.02257436365680437
 pozos, 0.0701088386040575
 superficie, 0.07523523249638356
 100, 0.007466961844083568
 programado, 0.023668204594619123
 aunque, 0.023668204594619123
 alto, 0.0811979546744448
 loma, 0.027065984891481598
 plazo, 0.018282850238402898
 utes, 0.07523523249638356
 ahora, 0.023668204594619123
 una, 0.027582458007451335
 base, 0.013474863704031692
 km2, 0.23848693588791917
 yacimiento, 0.020270424297756648
 actividades, 0.020270424297756648
 con, 0.06517794208168573
 empresa, 0.031079271183321263
 colorado, 0.012763187185186115
 acambuco, 0.021680630535265377
 por, 0.026949727408063385
 exploraci\u00f3n, 0.21468580829180323
 considera, 0.02257436365680437
 donde, 0.017527209651014376
 89, 0.013474863704031692
 estrategia, 0.04514872731360874
 espera, 0.0187093765961952
 total, 0.03245992519396649
 mobil, 0.025078410832127855
 refleja, 0.02257436365680437
 esta, 0.01629527617904915
 tiene, 0.0748375063847808
 siempre, 0.025078410832127855
 1996, 0.009392044048174642
 nuevas, 0.056128129788585605
 existentes, 0.02257436365680437
 los, 0.07901027279881531
 union, 0.010312422716906277
 riesgo, 0.16567743216233388
 petroleum, 0.01969305647591163
 esfuerzos, 0.023668204594619123
 otras, 0.017890484024316936
 kil\u00f3metros, 0.023668204594619123
 116, 0.01687264400089417
 petr\u00f3leo, 0.03315092896437231
 ellos, 0.025078410832127855
 lata, 0.027065984891481598
 las, 0.11369214435422673
 trabajo, 0.021680630535265377
 m\u00e1s, 0.030187391004833745
 reducir, 0.02092498994787686
 para, 0.052710736741294714
 planificado, 0.025078410832127855
 gas, 0.025794991764373353
 crecimiento, 0.02092498994787686
 cinco, 0.027065984891481598
 ellas, 0.027065984891481598
 asociadas, 0.04514872731360874
 bajo, 0.04184997989575372
 flexible, 0.017890484024316936
 oportunidades, 0.04336126107053075
 ha, 0.02015416681433843
 cuanto, 0.027065984891481598
 locales, 0.025078410832127855
 parcialmente, 0.02257436365680437
 10, 0.007119775311884488
 1993, 0.02163995012931099
 operadas, 0.027065984891481598
 1995, 0.03136250159962612
 1994, 0.01821469874247647
 convencional, 0.054131969782963196
 proyectos, 0.0867225221410615
 per\u00edodo, 0.02257436365680437
 est\u00e1n, 0.020270424297756648
 fue, 0.017189009300588146
 datos, 0.027065984891481598
 inferior, 0.02092498994787686
 planes, 0.025078410832127855
 netos, 0.023668204594619123
 muchos, 0.025078410832127855
 san, 0.025010259336201428
 cantidad, 0.019176583359941893
 totales, 0.05015682166425571
 al, 0.02526492096760594
 shell, 0.025078410832127855
 su, 0.013957413080567244
 mejor, 0.027065984891481598
 lograr, 0.025078410832127855
