 purchaser, 0.07675283643313487
 surrey, 0.12647466565905874
 chequing, 0.08154753764066454
 consider, 0.0443210006155463
 september, 0.039675777241062624
 money, 0.1948413279273432
 receipt, 0.06742590663421115
 accept, 0.04492712801839421
 relative, 0.04013242681086453
 currency, 0.30740662117616135
 currencies, 0.15350567286626973
 accounts, 0.05078375946569236
 range, 0.03879838168297226
 foreign, 0.13005397902205568
 dealer, 0.07675283643313487
 prestige, 0.06323733282952937
 drafts, 0.08154753764066454
 transfer, 0.04262462237704726
 responsible, 0.037171073856906996
 guaranteed, 0.05989282123849352
 delivering, 0.06999508463133212
 send, 0.017616510232954838
 charge, 0.046890178612667276
 draft, 0.37553551290129006
 travelers, 0.08154753764066454
 friend, 0.051684879820196955
 worldwide, 0.046890178612667276
 metro, 0.1168852632439994
 full, 0.030030163418025942
 prepaid, 0.06999508463133212
 cheques, 0.08154753764066454
 funds, 0.04262462237704726
 time, 0.017027520792199685
 standard, 0.035688615756632056
 america, 0.03276854760621388
 issued, 0.046890178612667276
 cashable, 0.08830528944246727
 cheque, 0.08154753764066454
 services, 0.024314417565912096
 buy, 0.052637520050862766
 accepted, 0.057108586494107424
 recipient, 0.06323733282952937
 holders, 0.07675283643313487
 bank, 0.06865463047945519
 redemption, 0.07303377724456468
 service, 0.05242079797704614
 sending, 0.057108586494107424
 account, 0.03276854760621388
 copyright, 0.01285181203382762
 gift, 0.06148132423523227
 1996, 0.00865323122394179
 waived, 0.06520038342380244
 country, 0.02857997380153211
 canadian, 0.09823140364615197
 cash, 0.11174690724975744
 worried, 0.08154753764066454
 savings, 0.0951990110392944
 purchase, 0.10336975964039391
 pay, 0.037171073856906996
 overseas, 0.06323733282952937
