 aided, 0.030333878052755933
 limited, 0.004006954673659075
 todays, 0.005535156667461194
 datum, 0.009337504309999757
 existing, 0.01482977384797229
 lowcost, 0.010111292684251977
 disk, 0.028012512929999272
 reluctant, 0.00878849272135132
 compact, 0.009337504309999757
 aligned, 0.010111292684251977
 calculate, 0.016725292498755272
 languages, 0.007240915972846875
 program, 0.02562705944478147
 include, 0.003272516084144898
 downloading, 0.010111292684251977
 straightforward, 0.00878849272135132
 choice, 0.013629083785097848
 condition, 0.004543027928365949
 level, 0.0029334298680428897
 positions, 0.009522736586417946
 applicable, 0.006857956630361854
 standards, 0.008338939150143748
 friendliness, 0.010111292684251977
 configurations, 0.01757698544270264
 force, 0.004256229830943549
 direct, 0.004492134327064115
 translating, 0.010111292684251977
 cost, 0.00809260891679424
 design, 0.010766740551152695
 displays, 0.008014704347099097
 manipulating, 0.010111292684251977
 dynamics, 0.0050079555670257785
 implemented, 0.018428678386650004
 investment, 0.009408793978976414
 substitute, 0.00878849272135132
 established, 0.009086055856731898
 imported, 0.008362646249377636
 appear, 0.005369104421297779
 axes, 0.008362646249377636
 supplied, 0.008014704347099097
 current, 0.0027235044954964614
 experiment, 0.006691904384198438
 designing, 0.009337504309999757
 3d, 0.025087938748132907
 drafted, 0.007240915972846875
 full, 0.003438568330308314
 simultaneously, 0.007039846286476977
 installations, 0.018675008619999513
 exchange, 0.004595316047045557
 commercial, 0.00439424636067566
 reported, 0.004006954673659075
 objects, 0.04344549583708125
 china, 0.004704396989488207
 based, 0.0054074563687198434
 100, 0.0035273469861000937
 strong, 0.004595316047045557
 change, 0.003047739298541113
 box, 0.004943257949324096
 parameters, 0.016029408694198194
 receive, 0.004347123054205485
 involved, 0.010582040958300282
 study, 0.0020309367594480484
 30, 0.0065984147712468185
 resulting, 0.004649077262630855
 pick, 0.009337504309999757
 usually, 0.004761368293208973
 welding, 0.016029408694198194
 studies, 0.0020448160711447655
 tasks, 0.013715913260723708
 useful, 0.0057170463235763185
 highly, 0.009522736586417946
 total, 0.004442562788126595
 tools, 0.005918116009946216
 environment, 0.00693540945500895
 takes, 0.004704396989488207
