 limited, 0.009543837495442523
 concept, 0.009361995065380255
 aerospace, 0.0381791370716357
 rocket, 0.05726870560745355
 developed, 0.009187148334344818
 insight, 0.03266881158463283
 wishing, 0.024083260757036526
 mission, 0.04901141238370278
 officers, 0.012424400041302273
 course, 0.06567124387232377
 spacecraft, 0.04186518350898265
 planning, 0.021398894430741784
 including, 0.012325475616485424
 human, 0.0071482906332335635
 types, 0.03542569598678967
 earth, 0.012981683323540145
 decisions, 0.011205018284053729
 issues, 0.0397872287442198
 industries, 0.0298492213273252
 adding, 0.01339519140629345
 apollo, 0.022240237538363055
 knowledge, 0.020489044807496488
 opportunities, 0.022961169493711412
 suits, 0.01838888362751213
 environment, 0.024778326507441065
 attraction, 0.019918302884881278
 program, 0.016646998945122508
 systems, 0.0071482906332335635
 policy, 0.022118409472376734
 extensive, 0.012424400041302273
 presentation, 0.014355687286598936
 inventory, 0.01908956853581785
 activities, 0.008190044568552528
 newton, 0.022240237538363055
 march, 0.010033067787226005
 orbit, 0.016767633882336073
 kaplan, 0.0817017892787452
 background, 0.009733258842717833
 entries, 0.019918302884881278
 satellites, 0.07969449766636323
 world, 0.0051438733761195905
 dr, 0.020275131194676544
 wings, 0.024083260757036526
 developments, 0.023856079246559164
 articles, 0.010820666520289806
 notes, 0.008190044568552528
 shape, 0.015575069043847478
 summary, 0.009637561528182232
 communications, 0.004937226221225239
 debris, 0.024083260757036526
 rockets, 0.022240237538363055
 served, 0.015238214624966924
 referred, 0.015575069043847478
 copies, 0.015938899533272644
 set, 0.006730022911777872
 financial, 0.007794538309508757
 weight, 0.0149246106636626
 educators, 0.020932591754491324
 satellite, 0.049003217376949244
 related, 0.023963973306964398
 trends, 0.044820073136214916
 defense, 0.009831014320994941
 design, 0.017096278935769732
 descriptions, 0.01838888362751213
 development, 0.010720729015777858
 dawn, 0.022240237538363055
 makers, 0.03187779906654529
 managers, 0.029262507498801823
 living, 0.010033067787226005
 skylab, 0.024083260757036526
 attendees, 0.04816652151407305
 space, 0.41290260148178753
 profit, 0.014355687286598936
 sun, 0.014631253749400911
 sites, 0.012252853095925696
 artificial, 0.015938899533272644
 current, 0.025947570102548105
 discounts, 0.016767633882336073
 future, 0.04160608441236541
 goes, 0.023547883322234786
 orbiting, 0.024083260757036526
 international, 0.012602676010180823
 beating, 0.022240237538363055
 correct, 0.012252853095925696
 limitations, 0.0298492213273252
 scientific, 0.012424400041302273
 business, 0.01275298284217737
 nature, 0.02338361492852627
 33, 0.014095876314599168
 marketing, 0.010820666520289806
 concepts, 0.011205018284053729
 commercial, 0.010466295877245662
 tuition, 0.017246545317144375
 news, 0.008777370620734375
 manufacturing, 0.013616964879790867
 prospects, 0.023249794023843962
 potential, 0.009361995065380255
 missions, 0.03187779906654529
 launch, 0.13414107105868858
 ventures, 0.016334405792316414
 universe, 0.049003217376949244
 industry, 0.02161016317968721
 factors, 0.008474228009376774
 reports, 0.011624897011921981
 americas, 0.012788230530727437
 prior, 0.010820666520289806
 carries, 0.017246545317144375
 survey, 0.03321977025843502
 planned, 0.013616964879790867
 studies, 0.004870380096726623
 executives, 0.03266881158463283
 origin, 0.01339519140629345
 useful, 0.013616964879790867
 surviving, 0.015575069043847478
 political, 0.00439810921028048
 marshall, 0.017246545317144375
 coming, 0.013850116217916097
 geometry, 0.020932591754491324
 community, 0.007259160874707014
 innovations, 0.017246545317144375
 cocoa, 0.020932591754491324
 variety, 0.009361995065380255
 apply, 0.011624897011921981
 engineer, 0.03677776725502426
 publishing, 0.015238214624966924
 addition, 0.009930918442443919
 extremely, 0.014355687286598936
 people, 0.005397470465339661
 hazards, 0.01778192275194612
 system, 0.0049710215779866845
 launchspace, 0.024083260757036526
 quickly, 0.013850116217916097
 station, 0.012788230530727437
 handbook, 0.01908956853581785
 structure, 0.008054349281508524
 basic, 0.02835602102290685
 assessment, 0.011928039623279582
 flight, 0.18444397270569682
 fundamentals, 0.04816652151407305
 vehicle, 0.03675855928777708
 introduction, 0.009543837495442523
 administrators, 0.03677776725502426
 offers, 0.009452007007635616
 construction, 0.011073256752811672
 understand, 0.011205018284053729
 gain, 0.013183736789771208
 solar, 0.016334405792316414
 technologies, 0.07619107312483463
 instructor, 0.020932591754491324
 leadingedge, 0.024083260757036526
 professionals, 0.06591868394885605
 worldwide, 0.012788230530727437
 1997, 0.011928039623279582
 science, 0.0050739419268492295
 equation, 0.019918302884881278
 created, 0.0083299157443105
 theories, 0.009361995065380255
 planet, 0.016767633882336073
 technical, 0.035784118869838746
 books, 0.010581376822628798
 learn, 0.012602676010180823
 balance, 0.011928039623279582
 history, 0.015015210257539475
 control, 0.006393168492897318
 definitions, 0.028191752629198336
 modern, 0.007731841390725412
 purposes, 0.010945207312053963
 textbook, 0.024083260757036526
 earlyregistration, 0.022240237538363055
 engineering, 0.012602676010180823
 pressing, 0.024083260757036526
 technology, 0.0256444184036546
 dynamics, 0.011928039623279582
 develop, 0.010244522403748244
 author, 0.011773941661117393
 travel, 0.013850116217916097
 gravity, 0.024083260757036526
 equipment, 0.011340713571097736
 ideal, 0.01339519140629345
 book, 0.0050739419268492295
 astronaut, 0.022240237538363055
 chairman, 0.011340713571097736
 forces, 0.009637561528182232
 papers, 0.005434881825051095
 shuttle, 0.0298492213273252
 beach, 0.015575069043847478
 twoday, 0.020932591754491324
 lecturer, 0.024083260757036526
 junk, 0.024083260757036526
 elements, 0.010033067787226005
 maneuvering, 0.05446785951916347
 description, 0.005587684601410117
 attend, 0.015575069043847478
 comprehensive, 0.010244522403748244
 time, 0.004643869306963551
 orbits, 0.0963330430281461
 phd, 0.019918302884881278
 applications, 0.010466295877245662
 75, 0.014355687286598936
 designed, 0.008548139467884866
 courses, 0.015938899533272644
 services, 0.006631204790703299
 fl, 0.020932591754491324
 expand, 0.015238214624966924
 short, 0.018204368186760977
 remote, 0.015238214624966924
 outline, 0.012981683323540145
 effective, 0.009543837495442523
 age, 0.009018778917615959
 vehicles, 0.0267903828125869
 spent, 0.014355687286598936
 nontechnical, 0.07224978227110958
 chief, 0.020932591754491324
 materials, 0.010581376822628798
 mass, 0.005250830182529563
 fundamental, 0.01339519140629345
 propulsion, 0.016334405792316414
 professional, 0.009273731038757066
 receive, 0.02070811345821522
 laws, 0.017712847993394835
