 limited, 0.002686684899548759
 9fn, 0.008302068814541066
 demand, 0.0015586157937418862
 protest, 0.002059421513031478
 cias, 0.006260847419628755
 asian, 0.0021922681955511484
 controversial, 0.0037113526471524837
 25s, 0.002243479140959681
 hate, 0.002803599894225132
 relationships, 0.0017013819814029288
 looking, 0.005767869299615134
 voter, 0.002946366081886175
 eligible, 0.002427536768887884
 crises, 0.002427536768887884
 daley, 0.006779676732627046
 edward, 0.005176653100515251
 dissolution, 0.0025883265502576257
 summarizes, 0.0021922681955511484
 updated, 0.0006902173137376392
 rise, 0.0014731830409430875
 reforms, 0.0037708792186622636
 affect, 0.004325901974711351
 school, 0.001213768384443942
 companies, 0.002795652024744289
 37pgs, 0.0031304237098143776
 enforce, 0.0031304237098143776
 1940s, 0.0025883265502576257
 aeronautics, 0.0026869514253870293
 force, 0.0014269126240655276
 leaders, 0.004030027349323138
 guidelines, 0.001800006856532333
 budget, 0.04789500671815361
 surrounding, 0.003192523334154193
 street, 0.0013700044436327084
 10s, 0.008237686052125912
 implemented, 0.002059421513031478
 machines, 0.002360127609797784
 6fn, 0.010217628870348964
 christ, 0.0025883265502576257
 conduct, 0.0018272362963396237
 increasing, 0.004621776600099562
 anthropology, 0.0008557288528153926
 reported, 0.0013433424497743796
 osha, 0.016949191831567612
 china, 0.0015771618825923355
 11635, 0.004572672879634078
 represented, 0.0021007129532986386
 underrepresented, 0.003389838366313523
 study, 0.002723508283943128
 economics, 0.00325774965019293
 controversy, 0.0037708792186622636
 military, 0.009542316888357723
 changes, 0.007497015377480295
 projection, 0.0025028937974588264
 campaign, 0.012977705924134053
 mobility, 0.002803599894225132
 reagan, 0.01149574304001795
 psychological, 0.001489381254624655
 visible, 0.004486958281919362
 moral, 0.0017246498279613902
 socioeconomic, 0.004486958281919362
 9s, 0.009267396808641653
 7fn, 0.014194775558421116
 army, 0.0037113526471524837
 voters, 0.0021922681955511484
 arms, 0.004384536391102297
 discrepancies, 0.0031304237098143776
 noting, 0.005077751405951404
 music, 0.0008259655670605027
 asset, 0.0025028937974588264
 societys, 0.0025028937974588264
 type, 0.0015405922000331872
 cutbacks, 0.006260847419628755
 wars, 0.004118843026062956
 aligned, 0.003389838366313523
 circumstances, 0.0013837640119122759
 1991, 0.0037113526471524837
 1990, 0.0015586157937418862
 1992, 0.0015405922000331872
 1996, 0.0003321777821090898
 advocacy, 0.004118843026062956
 example, 0.0033730480662393907
 household, 0.002360127609797784
 organized, 0.001800006856532333
 19pgs, 0.001800006856532333
 reviewing, 0.005373902850774059
 scheduling, 0.002803599894225132
 organizer, 0.003389838366313523
 david, 0.0065450475818882555
 18fn, 0.0038083135544635526
 autonomy, 0.002243479140959681
 recovery, 0.0021007129532986386
 provide, 0.0021591803632806297
 machine, 0.005656318827993396
 sixties, 0.0031304237098143776
 significance, 0.0015405922000331872
 strom, 0.0076666213014817425
 beach, 0.0021922681955511484
 charging, 0.00589273216377235
 description, 0.0015729886273963222
 25fn, 0.0033578614422540088
 considers, 0.0017487959111238004
 president, 0.011336895981649874
 summarize, 0.0031304237098143776
 law, 0.0022353697624855453
 types, 0.0012465855913457657
 30pgs, 0.005481708889018872
 effective, 0.0013433424497743796
 greek, 0.0019494725322722593
 maintain, 0.0016159492286041302
 capitalist, 0.0025028937974588264
 enter, 0.0019494725322722593
 democratic, 0.006782672860524923
 operations, 0.0014122040391488938
 senators, 0.002803599894225132
 interpretation, 0.0017013819814029288
 office, 0.0021420043935657983
 summarized, 0.0026869514253870293
 thesis, 0.0008557288528153926
 responsive, 0.003389838366313523
 reformers, 0.0031304237098143776
 mayor, 0.00919659443201436
 fit, 0.0039681289689210714
 personal, 0.0018395235515130406
 10pgs, 0.02628653454224784
 production, 0.0042366121174466816
 400, 0.0018854396093311318
 weeks, 0.0017013819814029288
 versus, 0.002020634167019684
 affected, 0.004847847685812391
 bans, 0.0031304237098143776
 effects, 0.006036944104842165
 structural, 0.0018272362963396237
 represents, 0.0018854396093311318
 rhetoric, 0.002803599894225132
 3pgs, 0.002795652024744289
 victory, 0.002020634167019684
 financial, 0.0010971199156058391
 crimes, 0.0016362618954720639
 24s, 0.004486958281919362
 content, 0.0013304168532820445
 governors, 0.008060854276161088
 espionage, 0.0025883265502576257
 medicine, 0.0015839723045446158
 disputed, 0.0025028937974588264
 veto, 0.003389838366313523
 1s, 0.002610647253392904
 87yr, 0.0032725237909441277
 exposing, 0.0026869514253870293
 created, 0.007034861665060691
 priorities, 0.003389838366313523
 1970s, 0.002243479140959681
 purpose, 0.003673564497509141
 industrial, 0.002538875702975702
 features, 0.0017246498279613902
 economists, 0.0025028937974588264
 10fn, 0.010297107565157391
 service, 0.002012314701614055
 16fn, 0.005031638787902323
 bodys, 0.002946366081886175
 bitter, 0.002946366081886175
 urban, 0.0016519311341210055
 murder, 0.0018556763235762419
 tool, 0.0016789307211270044
 serve, 0.0032725237909441277
 wastes, 0.0025883265502576257
 17s, 0.0036544725926792474
 policymaking, 0.006779676732627046
 roles, 0.007702961000165936
 immigrants, 0.002360127609797784
 51fn, 0.002946366081886175
 nations, 0.0016362618954720639
 project, 0.0014122040391488938
 matter, 0.0015962616670770965
 historical, 0.013059540160918162
 powers, 0.011752515047889033
 perspective, 0.012709836352340045
 sees, 0.0021007129532986386
 modern, 0.001088295013409847
 regulate, 0.002243479140959681
 relatively, 0.0019840644844605357
 genuine, 0.002803599894225132
 1965, 0.0025883265502576257
 responsible, 0.0014269126240655276
 1960, 0.004855073537775768
 causing, 0.0021007129532986386
 forces, 0.0013565345721049846
 effectiveness, 0.006308647530369342
 explanation, 0.008394653605635021
 incapable, 0.002946366081886175
 40fn, 0.00229914860800359
 assesses, 0.004384536391102297
 exercised, 0.0026869514253870293
 entry, 0.002243479140959681
 morality, 0.0037708792186622636
 observation, 0.004419549122829262
 medical, 0.003673564497509141
 flow, 0.00229914860800359
 principle, 0.0019166553253704356
 voting, 0.0021007129532986386
 consumer, 0.0015771618825923355
 bomb, 0.004486958281919362
 hunger, 0.005176653100515251
 reductions, 0.0031304237098143776
 solutions, 0.0017738891377093928
 implementation, 0.0015962616670770965
 situations, 0.001800006856532333
 guidance, 0.0021448542658302774
 bush, 0.007508681392376479
 rich, 0.002243479140959681
 exports, 0.002360127609797784
 hostility, 0.002803599894225132
 reversal, 0.002803599894225132
 report, 0.0030121834288497924
 countries, 0.003547658005213914
 method, 0.0013700044436327084
 architecture, 0.0008259655670605027
 ban, 0.00459829721600718
 mergers, 0.002946366081886175
 multinational, 0.007282610306663651
 reference, 0.0015586157937418862
 observes, 0.013978930566670095
 1960s, 0.0021448542658302774
 result, 0.0011527893826497482
 subject, 0.0013072952623569816
 ambitions, 0.0026869514253870293
 28640, 0.002360127609797784
 cooperation, 0.002059421513031478
 occupational, 0.004720255219595568
 approach, 0.00395324167827957
 discovery, 0.0021007129532986386
 terms, 0.0011527893826497482
 zbb, 0.015333242602963485
 nature, 0.0021942398312116782
 weak, 0.002427536768887884
 boss, 0.002803599894225132
 83yr, 0.012955082179683778
 extent, 0.001489381254624655
 news, 0.001235458436699656
 suggested, 0.0018854396093311318
 0s, 0.028382226203350285
 protect, 0.0014573848243145707
 deregulation, 0.005005787594917653
 protection, 0.002586273363475189
 distinction, 0.002020634167019684
 argue, 0.002427536768887884
 meritsdemerits, 0.003389838366313523
 35fn, 0.00229914860800359
 2nd, 0.0031304237098143776
 concluding, 0.0038333106507408713
 initiative, 0.0021007129532986386
 103, 0.0026869514253870293
 administrations, 0.008769072782204594
 16s, 0.005829539297258283
 jobless, 0.003389838366313523
 commission, 0.0043721544729437125
 charisma, 0.003389838366313523
 basic, 0.002660833706564089
 privilege, 0.009391271129443133
 duties, 0.004118843026062956
 life, 0.0008259655670605027
 drugs, 0.004041268334039368
 concerning, 0.0037737290909267422
 dismiss, 0.002803599894225132
 worker, 0.0036544725926792474
 child, 0.002795652024744289
 aviation, 0.002803599894225132
 presidency, 0.00857941706332111
 air, 0.004675847381225658
 aid, 0.002946366081886175
 balance, 0.0033578614422540088
 30fn, 0.0018556763235762419
 cons, 0.0038989450645445186
 played, 0.003600013713064666
