 techniques, 0.006742358587689251
 specific, 0.007264711524390101
 capacity, 0.009335315563096906
 attend, 0.011537088180627762
 factors, 0.0062772059328716845
 federal, 0.006066699680409281
 ralph, 0.04242126341292856
 representatives, 0.008953737498090161
 research, 0.0040258383889267375
 current, 0.004805105574545945
 discounts, 0.012420469542471165
 classes, 0.009765730955386081
 various, 0.004139025630674161
 provides, 0.005966184652969277
 international, 0.04667657781548453
 offline, 0.013171794631071198
 previous, 0.007838056905650962
 christmas, 0.015505623521845426
 demonstrated, 0.012775218753440277
 europe, 0.007001486672322679
 associate, 0.013621395279638616
 canaveral, 0.10086640651696939
 processing, 0.04808030860570424
 commercial, 0.015505623521845426
 agreement, 0.0072098213649761725
 answers, 0.0208827797253321
 managerial, 0.013621395279638616
 regulators, 0.015505623521845426
 base, 0.009472763356094397
 china, 0.024900040631230514
 french, 0.008202412409490129
 bs, 0.015505623521845426
 users, 0.030259921955090818
 leo, 0.014140421137642852
 panel, 0.016474250028417077
 ukraine, 0.03316580147480578
 restrictions, 0.011055267158268593
 interaction, 0.02051869069320903
 missions, 0.011806592246868626
 launch, 0.43471643398649085
 technical, 0.05301350943679815
 determining, 0.009616061721140849
 invited, 0.011537088180627762
 florida, 0.0472263689874745
 alaska, 0.013171794631071198
 experience, 0.006066699680409281
 round, 0.010259345346604515
 published, 0.01603061706709601
 players, 0.015505623521845426
 liaison, 0.016474250028417077
 analysts, 0.015505623521845426
 logistical, 0.0356789048252393
 conducted, 0.018945526712188795
 engineers, 0.013171794631071198
 fallen, 0.012420469542471165
 successfailure, 0.01783945241261965
 integration, 0.009076187478463478
 major, 0.009071203016610165
 managers, 0.010837965740296971
 facility, 0.06534720894167835
 wall, 0.011287566388864387
 communication, 0.008107560971891824
 named, 0.010259345346604515
 bound, 0.011287566388864387
 cocoa, 0.015505623521845426
 presenters, 0.040346562606787754
 appropriate, 0.008107560971891824
 astronautics, 0.0356789048252393
 primarily, 0.008504136849522746
 table, 0.011287566388864387
 payload, 0.031011247043690852
 market, 0.019505268046076392
 methods, 0.005547673822405044
 conference, 0.007838056905650962
 manufacturing, 0.010086640651696939
 apportionment, 0.01783945241261965
 physics, 0.011806592246868626
 addition, 0.014712471766583583
 trajectory, 0.015505623521845426
 support, 0.029255954845211683
 providers, 0.012099559846160308
 system, 0.007364476411832125
 france, 0.017907474996180322
 continental, 0.013621395279638616
 station, 0.056836580136566395
 regarding, 0.006501756015358797
 subsidized, 0.040346562606787754
 vehicle, 0.0816856873061713
 featuring, 0.013171794631071198
 improve, 0.008504136849522746
 agreements, 0.009335315563096906
 firm, 0.009076187478463478
 successfully, 0.010837965740296971
 flight, 0.012420469542471165
 vandenberg, 0.0356789048252393
 allocation, 0.013621395279638616
 differences, 0.006742358587689251
 corporations, 0.01044138986266605
 introduction, 0.007069509255883351
 suitability, 0.016474250028417077
 authority, 0.007431902064611856
 instructor, 0.015505623521845426
 representing, 0.009076187478463478
 commercially, 0.015505623521845426
 center, 0.03251389722089092
 directed, 0.010259345346604515
 albeit, 0.01783945241261965
 ibm, 0.03251389722089092
 roles, 0.008107560971891824
 edition, 0.012420469542471165
 launches, 0.016474250028417077
 board, 0.007669671651190822
 professional, 0.006869430399079308
 air, 0.04921447445694078
 receive, 0.007669671651190822
 future, 0.005136553631156223
 learn, 0.009335315563096906
 following, 0.004985202156872498
 experts, 0.02126768486903546
 guide, 0.009616061721140849
 history, 0.003707459322849253
 detailed, 0.014419642729952345
 vehicles, 0.01984472800932363
 earlyregistration, 0.016474250028417077
 investors, 0.011537088180627762
 mexico, 0.009203259289853535
 functions, 0.008300013543743504
 share, 0.016801057142367015
 locations, 0.02361318449373725
 fellow, 0.014140421137642852
 hardware, 0.013621395279638616
 nonus, 0.0356789048252393
 35, 0.008300013543743504
 pursuing, 0.013621395279638616
 floating, 0.013621395279638616
 foreign, 0.005254706223113362
 technology, 0.006331955161396198
 trade, 0.007509307849880201
 elements, 0.007431902064611856
 orbital, 0.028280842275285704
 information, 0.005644262307139414
 speakers, 0.023074176361255524
 performed, 0.011287566388864387
 arianespace, 0.040346562606787754
 provide, 0.005681479642773778
 corporation, 0.009472763356094397
 discussion, 0.010120055066503987
 responsible, 0.007509307849880201
 telemetry, 0.01783945241261965
 tour, 0.03461126454188329
 threeday, 0.014140421137642852
 field, 0.014002973344645358
 recognizing, 0.014140421137642852
 materials, 0.007838056905650962
 chairman, 0.008400528571183508
 established, 0.008015308533548005
 papers, 0.0040258383889267375
 shuttle, 0.03316580147480578
 commentary, 0.012099559846160308
 insurers, 0.015505623521845426
 beach, 0.011537088180627762
 activation, 0.016474250028417077
 tuition, 0.012775218753440277
 simulation, 0.02484093908494233
 development, 0.003970640376214022
 satellite, 0.04839823938464123
 experienced, 0.004110370109906792
 mba, 0.016474250028417077
 plans, 0.0059170304461640495
 congress, 0.00792551645583029
 provided, 0.007838056905650962
 track, 0.011287566388864387
 earlier, 0.008300013543743504
 space, 0.1893380535895322
 orbits, 0.01783945241261965
 flows, 0.013171794631071198
 proficiency, 0.01783945241261965
 computerized, 0.012775218753440277
 nasas, 0.031011247043690852
 director, 0.008202412409490129
 purpose, 0.006444199000681018
 planners, 0.04086418583891585
 services, 0.004912003548669111
 attendees, 0.01783945241261965
 missile, 0.014140421137642852
 fl, 0.015505623521845426
 included, 0.015505623521845426
 accommodations, 0.015505623521845426
 institute, 0.022068707649875376
 outline, 0.009616061721140849
 programs, 0.011008456029753469
 industry, 0.02134337104166638
 realtime, 0.016474250028417077
 analysis, 0.0038895038389107875
 element, 0.01063384243451773
 generic, 0.01783945241261965
 directors, 0.012420469542471165
 costs, 0.0072098213649761725
 site, 0.0693481115954093
 american, 0.0076729581359485845
 senior, 0.009203259289853535
 software, 0.009616061721140849
 spaceport, 0.08069312521357551
 playing, 0.025550437506880554
 comprise, 0.01475429843324539
 typical, 0.011287566388864387
