 procesos, 0.05065342385895131
 trav\u00e9s, 0.03692773711519001
 gesti\u00f3n, 0.05466792987982422
 operaci\u00f3n, 0.042264336132345336
 profesional, 0.05466792987982422
 nuestro, 0.1845923197551146
 otro, 0.043790580487070664
 seg\u00fan, 0.042264336132345336
 t\u00e9cnica, 0.045595744415723685
 la, 0.2745249734014758
 personal, 0.030716217907131183
 internacional, 0.03778923589726556
 requisitos, 0.04780508650794358
 nuestros, 0.13678723324717104
 ya, 0.03347915598382154
 integral, 0.04780508650794358
 de, 0.28823942161898713
 satisface, 0.05466792987982422
 as\u00ed, 0.043790580487070664
 nos, 0.07227047011803278
 desarrollo, 0.03778923589726556
 9002, 0.18238297766289474
 adem\u00e1s, 0.030486276064287547
 mundial, 0.05466792987982422
 el, 0.17544127147840352
 en, 0.12029425879578809
 ente, 0.05065342385895131
 paso, 0.05466792987982422
 asistencia, 0.04780508650794358
 clientes, 0.17516232194828266
 almacenamiento, 0.045595744415723685
 satisfacer, 0.04780508650794358
 obstante, 0.05466792987982422
 producci\u00f3n, 0.030486276064287547
 clasificaci\u00f3n, 0.05065342385895131
 sus, 0.03138698673959177
 materiales, 0.043790580487070664
 reconocimiento, 0.05466792987982422
 mejores, 0.045595744415723685
 autom\u00f3viles, 0.05065342385895131
 incrementado, 0.05466792987982422
 que, 0.20840310177949165
 divisi\u00f3n, 0.045595744415723685
 continuo, 0.10933585975964843
 compra, 0.045595744415723685
 productos, 0.10415518506891035
 una, 0.02785555165108947
 iso, 0.19122034603177432
 con, 0.15797584377818483
 empresa, 0.03138698673959177
 por, 0.02721655639230164
 son, 0.05571110330217894
 cada, 0.042264336132345336
 siempre, 0.05065342385895131
 plantas, 0.045595744415723685
 los, 0.1139893610393092
 compromiso, 0.09561017301588716
 permanente, 0.045595744415723685
 m\u00e1s, 0.060972552128575094
 para, 0.15969787567164537
 pueden, 0.04780508650794358
 norma, 0.14341525952383072
 pa\u00eds, 0.042264336132345336
 crecimiento, 0.042264336132345336
 bajo, 0.042264336132345336
 ha, 0.02035371302042099
 certificaci\u00f3n, 0.16400378963947265
 asegura, 0.05065342385895131
 permite, 0.05065342385895131
 un, 0.06839361662358552
 del, 0.051558221500553815
 trabajo, 0.08758116097414133
 cliente, 0.05065342385895131
 usted, 0.05466792987982422
 servicios, 0.07385547423038002
 esta, 0.0658264621886342
 alcance, 0.05466792987982422
 acea, 0.05065342385895131
 mundo, 0.05466792987982422
 proceso, 0.043790580487070664
 especificaciones, 0.05065342385895131
 lubricantes, 0.11619870313152908
 todo, 0.08188448627212587
 exigentes, 0.05065342385895131
 significativo, 0.042264336132345336
 distribuci\u00f3n, 0.04780508650794358
 ypf, 0.13765449969985374
 compa\u00f1\u00edas, 0.03977607446619775
 asociaci\u00f3n, 0.043790580487070664
 calidad, 0.2645246512808589
 sistema, 0.08188448627212587
 normas, 0.045595744415723685
 las, 0.12757534349979238
 entre, 0.03873290104384303
 a\u00fan, 0.04780508650794358
 tecnol\u00f3gica, 0.05466792987982422
 su, 0.056382421157142926
 producir, 0.05065342385895131
 establecidos, 0.05466792987982422
 uno, 0.045595744415723685
 se, 0.04335161203340679
