 status, 0.029892436313779847
 titled, 0.07224204282236908
 process, 0.11319609284598062
 site, 0.03677926632827957
 design, 0.033581976480976265
 home, 0.016586955608589558
 technology, 0.033581976480976265
 boat, 0.13550857034899152
 web, 0.04455280331502682
 27, 0.04625477081153262
 describing, 0.06417087989838592
 built, 0.048810143019401786
 bag, 0.08737236175785486
 patent, 0.08223518189264449
 granted, 0.06587284739489171
 recreational, 0.06587284739489171
 labor, 0.039415623449816445
 machine, 0.05262396623900998
 describes, 0.03609236845635464
 hull, 0.14998946706714025
 scrimp, 0.5349521917060698
 net, 0.05747992544407501
 structures, 0.04455280331502682
 method, 0.038237802596391486
 nice, 0.07224204282236908
 available, 0.027657380189601167
 return, 0.028299023211495154
 posting, 0.08223518189264449
 composite, 0.07224204282236908
 forming, 0.06261710530928538
 basic, 0.03713288467285421
 commercial, 0.041117590946322245
 hand, 0.045102297219790276
 tested, 0.06417087989838592
 aircraft, 0.06417087989838592
 involving, 0.04686015566288407
 article, 0.0780286449049165
 july, 0.041117590946322245
 pages, 0.05349521917060698
 building, 0.03510915814951487
 1995, 0.03217517509074208
 photos, 0.08737236175785486
 issue, 0.025671208134061447
 industry, 0.05659804642299031
 current, 0.025484220636431174
 page, 0.056240470955286295
 project, 0.07883124689963289
 fiberglass, 0.17474472351570972
 hulls, 0.08737236175785486
 construction, 0.043502080100331575
 ongoing, 0.11495985088815001
 emissions, 0.07499473353357013
 found, 0.03300588965565088
 composites, 0.09461281011692921
 discusses, 0.024227420694256183
 reduces, 0.07224204282236908
