 rating, 0.03498932745382688
 selection, 0.012992154347126103
 represent, 0.012444894541287894
 institutional, 0.04692679703635846
 ralph, 0.01749466372691344
 jeffords, 0.014653896593471038
 obtain, 0.01181312946002864
 armey, 0.01978817105451763
 defenseforeign, 0.05093941064280485
 session, 0.05449567771354143
 democrats, 0.10875857284903614
 conservative, 0.1771109525690096
 issues, 0.01775315746667861
 impact, 0.008425102520748034
 25, 0.006555276973692345
 votes, 0.190734871997395
 based, 0.012949828772070132
 22, 0.007830094283680419
 23, 0.01555016381054001
 chosen, 0.014106636787632831
 dick, 0.03774729660645977
 smith, 0.010250147670974935
 passage, 0.013192114036345085
 moynihan, 0.015642265678786155
 senators, 0.03498932745382688
 choose, 0.012992154347126103
 omitted, 0.022628938187960027
 policy, 0.02193186024072391
 roughly, 0.018126428808172692
 decades, 0.029307793186942075
 congressional, 0.015285661674730293
 wide, 0.010351346902902687
 fyi, 0.05093941064280485
 perceived, 0.014371138923442548
 results, 0.00788585515276148
 matters, 0.028742277846885097
 increases, 0.013192114036345085
 boxer, 0.01694740392107523
 exon, 0.015642265678786155
 half, 0.012801498545343754
 1995, 0.02622110789476938
 republican, 0.06114264669892117
 exact, 0.016032881169787485
 hall, 0.01113975629899882
 categories, 0.028742277846885097
 1994, 0.007614341277592624
 entire, 0.011395987270233793
 term, 0.010260356296412167
 helpful, 0.015285661674730293
 kennedy, 0.010898606708740894
 follows, 0.013192114036345085
 inhofe, 0.022628938187960027
 democrat, 0.041934391883230185
 taxes, 0.012444894541287894
 chamber, 0.01749466372691344
 scores, 0.17809353949065865
 daschle, 0.016032881169787485
 reveals, 0.028213273575265662
 senate, 0.10139282688771388
 house, 0.08041682088265434
 aflcio, 0.022628938187960027
 1993, 0.03618483464245445
 dole, 0.012992154347126103
 budget, 0.034591115370000446
 vote, 0.11988467379614982
 rate, 0.018711331686048084
 economic, 0.007119964278458956
 result, 0.008057839575298495
 christian, 0.011265869654190432
 endeavor, 0.01978817105451763
 category, 0.012801498545343754
 scale, 0.012992154347126103
 reform, 0.027594051453320532
 broad, 0.011395987270233793
 normal, 0.01166931257555622
 freshmen, 0.020967195941615092
 lott, 0.014653896593471038
 provides, 0.00788585515276148
 example, 0.008057839575298495
 moving, 0.02560299709068751
 100s, 0.05093941064280485
 movement, 0.007614341277592624
 nickles, 0.03498932745382688
