 limited, 0.04374258852077823
 10270, 0.10193442205083067
 lotus, 0.10193442205083067
 ed, 0.14610657905499924
 professors, 0.09129222155570585
 arnold, 0.09594104554141858
 learning, 0.05615891002299277
 honors, 0.15370331058808068
 staff, 0.04332169878499657
 ps, 0.3651688862228234
 requirements, 0.04598489402478585
 service, 0.03276299873565383
 thornton, 0.10193442205083067
 please, 0.04210776319908042
 scholars, 0.15370331058808068
 program, 0.05086583011009655
 listed, 0.0748660265481169
 rich, 0.07305328952749962
 listing, 0.08428238329276394
 stephen, 0.09129222155570585
 mathematics, 0.21915986858249886
 john, 0.04417215700416856
 colleague, 0.08749385578916515
 core, 0.06347969933211545
 return, 0.03301552708007768
 plans, 0.036611625885640056
 club, 0.0670599130180875
 curriculum, 0.06840446554178692
 department, 0.08045923069006511
 awards, 0.06579690006357845
 faculty, 0.2994641061924676
 carol, 0.09129222155570585
 abroad, 0.059499381899559
 presidential, 0.09292768464226749
 colleagues, 0.22459807964435072
 main, 0.038506871264926024
 kg, 0.10193442205083067
 remember, 0.07904666603691171
 study, 0.022171059623974525
 list, 0.04797052277070929
 ids, 0.08428238329276394
 experience, 0.037537704272532425
 isus, 0.10193442205083067
 jhs, 0.20386884410166134
 edge, 0.07138573311763427
 starting, 0.06139462727884498
 page, 0.021871294260389116
 names, 0.06579690006357845
