 childs, 0.006397723697505197
 issued, 0.005369104421297779
 forbidden, 0.008362646249377636
 child, 0.008338939150143748
 alien, 0.11425040537756716
 7000, 0.008362646249377636
 lla, 0.0057170463235763185
 religious, 0.009190632094091114
 children, 0.025343205904964063
 60604, 0.008362646249377636
 disorders, 0.00746569275845066
 eligible, 0.007240915972846875
 program, 0.0023297326767983155
 permanently, 0.07213233912389189
 siblings, 0.010111292684251977
 resources, 0.007115763977339275
 returned, 0.012532115824449512
 returning, 0.015441047320811713
 difficult, 0.009408793978976414
 decide, 0.0057170463235763185
 fall, 0.003968399888701977
 ticket, 0.008014704347099097
 categories, 0.025590894790020788
 school, 0.007240915972846875
 treaties, 0.008014704347099097
 marry, 0.007720523660405857
 list, 0.00439424636067566
 fewer, 0.00746569275845066
 standards, 0.004169469575071874
 race, 0.0050079555670257785
 espionage, 0.007720523660405857
 enjoy, 0.012795447395010394
 street, 0.004086482720225044
 traveling, 0.00746569275845066
 implemented, 0.0061428927955500005
 investment, 0.004704396989488207
 addition, 0.004169469575071874
 established, 0.004543027928365949
 spouses, 0.024044113041297294
 wellfounded, 0.020222585368503954
 preferences, 0.00878849272135132
 chicago, 0.014460278497948028
 assistance, 0.004704396989488207
 waiting, 0.007240915972846875
 goes, 0.004943257949324096
 scientists, 0.006539151125279476
 international, 0.01322799962900659
 multinational, 0.01448183194569375
 deportation, 0.10271254740999733
 deemed, 0.008014704347099097
 exchange, 0.004595316047045557
 commercial, 0.00439424636067566
 communicable, 0.00878849272135132
 hours, 0.004943257949324096
 exceptions, 0.006691904384198438
 protection, 0.011571599047075535
 china, 0.004704396989488207
 underrepresented, 0.010111292684251977
 persecuted, 0.010111292684251977
 change, 0.003047739298541113
 wait, 0.030882094641623427
 box, 0.004943257949324096
 engage, 0.021119538859430933
 conviction, 0.007240915972846875
 canadian, 0.005623935323252976
 receive, 0.030429861379438396
 study, 0.0020309367594480484
 allows, 0.0057170463235763185
 commonly, 0.014079692572953955
 fulltime, 0.008362646249377636
