 golf, 0.025452758047757134
 office, 0.010145311718616191
 welcomed, 0.025452758047757134
 lewis, 0.019899480884883466
 mile, 0.026557737179841705
 businesses, 0.017578315719694947
 speed, 0.01950833833253455
 milk, 0.023709230335928158
 decade, 0.03313173344347273
 25, 0.011298970679169032
 1949, 0.05090551609551427
 copyright, 0.004673386194119135
 1942, 0.029653650051150744
 1943, 0.026557737179841705
 1940, 0.05311547435968341
 1941, 0.07112769100778447
 28, 0.015904052831039444
 1945, 0.05446785951916347
 kindergarten, 0.025452758047757134
 dairy, 0.0963330430281461
 rich, 0.021251866044363524
 local, 0.030195112851302743
 oct, 0.0229953937561925
 whatcom, 0.03211101434271537
 11, 0.01224953111245976
 editorials, 0.03211101434271537
 postwar, 0.023709230335928158
 mph, 0.03211101434271537
 period, 0.011703160827645834
 122, 0.027910122339321768
 putting, 0.02451851150334951
 1950, 0.047418460671856316
 world, 0.006858497834826121
 grim, 0.029653650051150744
 brought, 0.015904052831039444
 school, 0.01149769687809625
 pounds, 0.05930730010230149
 fields, 0.01950833833253455
 16, 0.01224953111245976
 joined, 0.02451851150334951
 predicted, 0.023709230335928158
 output, 0.020766758725129973
 river, 0.01950833833253455
 1940s, 0.04903702300669902
 page, 0.006362558330295016
 wrote, 0.020766758725129973
 reference, 0.014764342337082232
 japanese, 0.017578315719694947
 celebrating, 0.03211101434271537
 clubs, 0.02451851150334951
 growth, 0.011201998913433025
 reunion, 0.03211101434271537
 home, 0.011259024413103216
 jackson, 0.0229953937561925
 blacks, 0.017860255208391268
 increase, 0.025450233321180064
 churches, 0.025452758047757134
 public, 0.006582968294966985
 red, 0.01611672749656229
 attended, 0.020766758725129973
 power, 0.008776786453563504
 percent, 0.01680356801357443
 article, 0.013241224589925224
 november, 0.014764342337082232
 packages, 0.023709230335928158
 abroad, 0.017308911098053527
 blasted, 0.03211101434271537
 care, 0.012136245457840653
 substation, 0.03211101434271537
 publisher, 0.025452758047757134
 rationing, 0.03211101434271537
 defense, 0.013108019094659923
 service, 0.009531054177644752
 limits, 0.01846682162388813
 industry, 0.01920903393749974
 35, 0.014940024378738306
 guide, 0.017308911098053527
 shipped, 0.029653650051150744
 figures, 0.03139717776297972
 published, 0.014427555360386408
 womens, 0.007714943489775076
 top, 0.012364974718342756
 swimming, 0.026557737179841705
 civil, 0.010477482848888888
 advertisements, 0.0229953937561925
 washington, 0.013108019094659923
 sol, 0.03211101434271537
 community, 0.00967888116627602
 county, 0.04279778886148357
 subscribe, 0.025452758047757134
 tribune, 0.15934642307905023
 news, 0.011703160827645834
 effort, 0.03180810566207889
 post, 0.014593609749405283
 story, 0.014108502430171732
 attendance, 0.02451851150334951
 usa, 0.01337742371630134
 museum, 0.025452758047757134
 cent, 0.029653650051150744
 war, 0.06087187031169715
 500, 0.01633713746123426
 enforcement, 0.017308911098053527
 complete, 0.01337742371630134
 sending, 0.020766758725129973
 park, 0.021251866044363524
 idea, 0.015904052831039444
 lynden, 0.4744584008184119
 boys, 0.026557737179841705
 1950the, 0.07262381269221796
 producing, 0.0223568451764481
 buying, 0.021251866044363524
 population, 0.012602676010180823
 info, 0.020766758725129973
 organizations, 0.013108019094659923
 look, 0.019660808419890433
 developing, 0.014108502430171732
 expanded, 0.019140916382131914
 meridian, 0.029653650051150744
 record, 0.014108502430171732
 cost, 0.012850082037576309
 henry, 0.019899480884883466
 akin, 0.03211101434271537
 dec, 0.021779207723088556
 spotlight, 0.025452758047757134
 history, 0.026693707124514625
 bridge, 0.0223568451764481
 dedicated, 0.023709230335928158
 december, 0.014593609749405283
 ii, 0.011703160827645834
 experience, 0.010920059424736707
 unveiled, 0.03211101434271537
 lyndentribnascomlynden, 0.03211101434271537
 return, 0.00960451696874987
 education, 0.006538240371951091
 worst, 0.023709230335928158
 constructed, 0.027910122339321768
 memorial, 0.03211101434271537
 built, 0.016565866721736364
 bonds, 0.0229953937561925
 1960, 0.0229953937561925
 range, 0.014108502430171732
 40, 0.01297767845695711
 reality, 0.015499862682562641
 march, 0.01337742371630134
 1996, 0.0031466295359788327
 products, 0.014108502430171732
 altered, 0.025452758047757134
 plans, 0.010650654803095289
 farm, 0.01879450175279889
 comprehensive, 0.013659363204997658
 plan, 0.011012589558862697
 softball, 0.03211101434271537
 depicting, 0.02451851150334951
 class, 0.012725116660590032
 pool, 0.023709230335928158
 poultry, 0.05930730010230149
 introduced, 0.03758900350559778
 released, 0.017578315719694947
 alumni, 0.06422202868543074
 contact, 0.009985812880329079
 mother, 0.01815595317305449
 1951, 0.03211101434271537
 overseas, 0.0229953937561925
 hospital, 0.01569858888148986
 consumer, 0.014940024378738306
