 control, 0.042179668872018065
 el, 0.14367217637285476
 en, 0.05472846909177747
 zonas, 0.13827015702038062
 est\u00e1, 0.08838294916907435
 indica, 0.1492286734557364
 va, 0.11953644943767938
 por, 0.0742938431249315
 cada, 0.11537021484775349
 motor, 0.16643858824286714
 mayor, 0.08442069310983448
 es, 0.15826445038223322
 m\u00ednimo, 0.27654031404076124
 cantidad, 0.10573035149805801
 medio, 0.11176125829033395
 asegurar, 0.13827015702038062
 valor, 0.21715586600464717
 lubricar, 0.1492286734557364
 fin, 0.12446405908075925
 lubricante, 0.1304949658730352
 mas, 0.06964924158637313
 circulaci\u00f3n, 0.13827015702038062
 para, 0.14531067966519085
 de, 0.2997393213232196
 aceite, 0.41481047106114183
 que, 0.07111051783692114
 qu\u00e9, 0.1492286734557364
 presi\u00f3n, 0.5219798634921408
 mejor, 0.1492286734557364
 las, 0.06964924158637313
 importante, 0.10857793300232359
 necesario, 0.13827015702038062
 la, 0.16058121031012967
 una, 0.22811438244000296
 un, 0.12446405908075925
 del, 0.2814800200841046
 mismo, 0.11537021484775349
