 able, 0.01889576985673079
 produced, 0.02439688107277778
 schools, 0.02407494235891292
 eastbourne, 0.21987025860946724
 london, 0.06024613478909674
 participate, 0.027036166141142747
 25, 0.01710394644094395
 field, 0.019077445336512254
 paris, 0.032170255938715434
 highlights, 0.08449853552271729
 resort, 0.04224926776135864
 program, 0.03359944741217387
 teaching, 0.024730529184437185
 cum, 0.04020207921719157
 east, 0.018542868197760187
 local, 0.015236066117629826
 belonging, 0.03589011931585455
 march, 0.02025022856137359
 sussex, 0.04860841620686272
 earn, 0.04020207921719157
 airfare, 0.04224926776135864
 oxford, 0.04488855282972361
 dr, 0.020461141572609358
 hall, 0.028450392561576308
 masters, 0.07423035592757192
 kennedy, 0.027483782326183405
 university, 0.02209124411607222
 deadline, 0.03589011931585455
 cliffs, 0.04224926776135864
 reduced, 0.027036166141142747
 308, 0.03589011931585455
 england, 0.07222482707673876
 methods, 0.0151161387638009
 4385365, 0.04224926776135864
 cost, 0.03890391809541452
 design, 0.017253125531510743
 duration, 0.03384293077168749
 close, 0.021595214563133912
 estimated, 0.02507677072556422
 situated, 0.03852940438421952
 campuses, 0.04224926776135864
 sites, 0.024730529184437185
 classes, 0.026609377006877672
 supplies, 0.03711517796378596
 available, 0.014209296244198767
 core, 0.027954363008637996
 transportation, 0.023763918949044283
 august, 0.0213569073484251
 degree, 0.023763918949044283
 eligibility, 0.03589011931585455
 tuition, 0.06961908201416078
 hours, 0.023763918949044283
 qualify, 0.032170255938715434
 advisor, 0.03480954100708039
 estimate, 0.03480954100708039
 abroad, 0.026201562671365433
 card, 0.03012306739454837
 residence, 0.027954363008637996
 study, 0.01952680480643628
 isu, 0.03852940438421952
 credit, 0.02234969252861072
 range, 0.0213569073484251
 id, 0.032170255938715434
 west, 0.016812673979342295
 castle, 0.08977710565944721
 apply, 0.023463094886448037
 fee, 0.03012306739454837
 oisp, 0.04224926776135864
 housing, 0.027036166141142747
 visit, 0.02439688107277778
 gpa, 0.04020207921719157
 approximately, 0.02543659378201634
 accommodation, 0.04020207921719157
 warwick, 0.04860841620686272
 halls, 0.04488855282972361
 head, 0.0213569073484251
 curriculum, 0.03012306739454837
 larry, 0.032968525452381756
 graphics, 0.030756029518281866
 july, 0.02112463388067932
 weeks, 0.02439688107277778
 directed, 0.027954363008637996
 hour, 0.032170255938715434
 3200, 0.04488855282972361
 instruction, 0.031435919171068305
 books, 0.0213569073484251
 aid, 0.02112463388067932
 trips, 0.04020207921719157
 financial, 0.015732095670568134
 campus, 0.032968525452381756
 rye, 0.04860841620686272
 administration, 0.01625648478836583
 graduate, 0.03589011931585455
 application, 0.01586040981712538
 department, 0.01771579391340883
 channel, 0.03384293077168749
 independent, 0.01771579391340883
 students, 0.04523126646773983
 english, 0.021595214563133912
 includes, 0.01262700945198828
 fell, 0.032968525452381756
 student, 0.021839877380401444
 meals, 0.04860841620686272
 programs, 0.014997758902921012
 academic, 0.02543659378201634
 contact, 0.0302322775276018
 enrolled, 0.03852940438421952
 international, 0.01271829689100817
 original, 0.02234969252861072
