 conserving, 0.08905582125584267
 specially, 0.1485538769673578
 generation, 0.10548932642760488
 developed, 0.07120241655450713
 energy, 0.03560120827725356
 genemax, 0.17811164251168535
 sint\u00e9tico, 0.08905582125584267
 sae, 0.3713846924183945
 api, 0.06884996692527223
 motor, 0.0993262542739691
 b3, 0.08251606144764649
 3040, 0.06669623478616703
 sport, 0.06309714524884107
 suction, 0.08905582125584267
 cf4, 0.07787602802100486
 category, 0.05038009104941735
 city, 0.03038507674412678
 requirements, 0.11545000170644017
 engines, 0.23546185425552613
 automobile, 0.05655738544064487
 gasoline, 0.12959301680922491
 diesel, 0.12959301680922491
 specifically, 0.038837832397610836
 lube, 0.16503212289529298
 provides, 0.031034655762480656
 equipped, 0.07133626821280865
 performance, 0.039200297814579524
 meeting, 0.040339290834159415
 synthetic, 0.05655738544064487
 m\u00f3vil, 0.0742769384836789
 return, 0.028391303260785223
 oils, 0.13769993385054446
 10w30, 0.08905582125584267
 standard, 0.03779688850829517
 a1, 0.0742769384836789
 a3, 0.08251606144764649
 a2, 0.08905582125584267
 lubes, 0.0742769384836789
 designed, 0.03241799159727783
 suplemento, 0.08251606144764649
 varnishing, 0.08905582125584267
 100, 0.024568713164404
 super, 0.06479650840461246
 hd, 0.08251606144764649
 5w40, 0.08905582125584267
 ultra, 0.07787602802100486
 15w40, 0.16503212289529298
 service, 0.02712917105272477
 elai\u00f3n, 0.3562232850233707
 muddying, 0.08905582125584267
 vehicles, 0.14898938141095364
 crankcase, 0.17811164251168535
 50, 0.02678598720680082
 semisynthetic, 0.20047122898136102
 sj, 0.31150411208401946
 protection, 0.034468881524459226
 light, 0.03560120827725356
 meet, 0.0717943242534812
 country, 0.030815209761581
 sfcc, 0.08251606144764649
 rust, 0.07787602802100486
 typical, 0.11103288310265841
