 essay, 0.0021692007213633003
 limited, 0.006762139288236249
 code, 0.0036681038331782194
 chain, 0.0056466310745893426
 9fn, 0.007835829442709955
 global, 0.003877529160470003
 resistance, 0.0061098872299062195
 0fn, 0.013491253110854029
 modernizing, 0.01706382404685358
 asian, 0.005517737825517626
 talks, 0.009197972081091247
 religious, 0.003877529160470003
 causes, 0.0035543879439448004
 1948, 0.0070564035985086655
 1949, 0.006762810109307451
 chinese, 0.019974832780752447
 vietnamese, 0.03151595657610224
 paris, 0.0056466310745893426
 concerned, 0.003877529160470003
 opportunities, 0.004067195884554357
 1945, 0.004824045529072449
 modernization, 0.006514580351131513
 critical, 0.007755058320940007
 17fn, 0.006219070971212762
 division, 0.004118321002613262
 updated, 0.0017372136253976328
 1790, 0.004906643426636942
 fall, 0.0133941484166173
 sinosoviet, 0.035282017992543324
 governments, 0.0032547063342284383
 recreation, 0.0020935856117211566
 positions, 0.008035288198523356
 button, 0.002078879519026676
 rights, 0.0015162778419620694
 culminating, 0.012599107907981147
 planning, 0.003790464391918835
 independence, 0.0133941484166173
 1800termpaper, 0.0021692007213633003
 economically, 0.006762810109307451
 20pgs, 0.006056652763074624
 revolution, 0.011123599483063023
 force, 0.003591408102116618
 consistent, 0.0057867460133810165
 japanese, 0.02335283489331454
 14pgs, 0.006332086493954373
 elections, 0.004340785315786881
 past, 0.005613427713554341
 surrounding, 0.004017644099261678
 rate, 0.003518199770269987
 14320, 0.012438141942425525
 markets, 0.004824045529072449
 10s, 0.007775062378908697
 13425, 0.011135489018142779
 tet, 0.019296182116289796
 termpapers, 0.0021692007213633003
 index, 0.0018859629331770453
 indochina, 0.00787898914402556
 constitution, 0.004401558790799517
 3s, 0.002611943147569985
 asia, 0.021593605265653612
 current, 0.0045961879408700345
 indian, 0.010171501459103916
 international, 0.0022323580694362166
 public, 0.0017490978561506482
 contrast, 0.004118321002613262
 movement, 0.013266176531838147
 3580, 0.007959705919102888
 supporting, 0.004340785315786881
 proclaiming, 0.00853191202342679
 focuses, 0.0032246062810687725
 led, 0.00758092878383767
 chinas, 0.02605832140452605
 french, 0.0039228928914952785
 anthropology, 0.0021537909773759398
 following, 0.004768454237008476
 pgspages, 0.0021692007213633003
 91yr, 0.011319536505705137
 china, 0.08336100559151083
 9845, 0.008086842674259282
 11635, 0.008631748443077372
 quagmired, 0.00853191202342679
 november, 0.0039228928914952785
 cambodian, 0.00853191202342679
 social, 0.00628075683516347
 northern, 0.004824045529072449
 kissinger, 0.0070564035985086655
 involved, 0.005952753045785665
 study, 0.003427410183416352
 economics, 0.004099728424518156
 leaving, 0.005085750729551958
 published, 0.003833408429088176
 usually, 0.004017644099261678
 military, 0.02701927771105638
 studies, 0.00517624937816356
 emerge, 0.0070564035985086655
 africa, 0.004464716138872433
 brought, 0.008451429040648979
 send, 0.001702078283377279
 socioeconomic, 0.0056466310745893426
 buildup, 0.007415732988708682
 9s, 0.01036674983854493
 yryear, 0.0021692007213633003
 crisis, 0.006509412668456877
 landscape, 0.0057867460133810165
 defeat, 0.0057867460133810165
 7fn, 0.007655774395380332
 troops, 0.004670566978662909
 army, 0.004670566978662909
 objectives, 0.015878286779335397
 75yr, 0.0070564035985086655
 sports, 0.0020643065149688372
 84yr, 0.005522700251503789
 call, 0.0030820082177170087
 opposed, 0.004340785315786881
 scope, 0.005398401316413403
 fnfootnotes, 0.0021692007213633003
 populations, 0.006514580351131513
 reign, 0.006762810109307451
 indias, 0.00787898914402556
 nonviolent, 0.007415732988708682
 evolves, 0.00853191202342679
 account, 0.0031660432469771864
 1996, 0.0008360609878204627
 science, 0.007190127046098747
 facilitating, 0.006762810109307451
 advocacy, 0.005183374919272465
 reviews, 0.003482807005827515
 incidents, 0.005517737825517626
 era, 0.004225714520324489
 concepts, 0.003969571694833849
 growing, 0.003448175435423387
 hiroshima, 0.007415732988708682
 history, 0.0035462654392471116
 control, 0.002264890609400016
 14s, 0.010143208932354373
 activities, 0.0029014650645435695
 india, 0.029962249171128667
 1980s, 0.005940224563790558
 19pgs, 0.004530452039871234
 caution, 0.0070564035985086655
 biography, 0.004464716138872433
 18fn, 0.003195058553744784
 huge, 0.005517737825517626
 afn, 0.018933023768875255
 united, 0.01124271092571169
 democracy, 0.003629299402294064
 provide, 0.002717229394370068
 discussion, 0.0072600395042311215
 83yr, 0.010868917577480272
 fourth, 0.009341133957325817
 ferdinand, 0.00787898914402556
 establishment, 0.009341133957325817
 economy, 0.009764119002685314
 profile, 0.004993708195188112
 rise, 0.007415732988708682
 lai, 0.014112807197017331
 25fn, 0.004225714520324489
 philosophy, 0.002078879519026676
 southern, 0.004017644099261678
 respective, 0.004993708195188112
 demanding, 0.0062995539539905734
 customs, 0.0056466310745893426
 idealogies, 0.00853191202342679
 catalog, 0.0021385272995103296
 coming, 0.004906643426636942
 invasion, 0.009648091058144898
 law, 0.004219665384981772
 mao, 0.013525620218614903
 ambiguous, 0.00853191202342679
 short, 0.0032246062810687725
 sectors, 0.0057867460133810165
