 operations, 0.007236966928490889
 exclusive, 0.012826304935829987
 code, 0.03734249967874876
 help, 0.005907573131414939
 limited, 0.013768159009818723
 sales, 0.009090454827015676
 text, 0.017676247089204282
 jurisdiction, 0.02418937346959958
 pursuant, 0.017371532349337825
 chapters, 0.012440131048432009
 cdt, 0.037320393145296026
 including, 0.026671521006165183
 computers, 0.009822073028045872
 algorithms, 0.02652822556100111
 integrity, 0.02652822556100111
 assembled, 0.015098918642583907
 adding, 0.009662105276670685
 based, 0.004645093667556063
 copyright, 0.0025282253181300235
 695, 0.017371532349337825
 chosen, 0.021530585875447684
 fined, 0.03474306469867565
 technique, 0.017676247089204282
 outside, 0.007805070932668057
 controls, 0.02033503468335618
 shall, 0.12392572360957163
 program, 0.028017899863922033
 restriction, 0.013264112780500555
 subsection, 0.05893243816827524
 powers, 0.00860383185941478
 encrypted, 0.07857658422436697
 mail, 0.008838123544602141
 criminal, 0.024246924811394958
 interstate, 0.013769524845507959
 storage, 0.012826304935829987
 exports, 0.03628406020439938
 amended, 0.04812641565678564
 recipients, 0.02356438868399745
 means, 0.04100788030825938
 safe, 0.039960991054971036
 prohibition, 0.045296755927751724
 121, 0.016042138552261876
 122, 0.015098918642583907
 thereof, 0.028734600883107416
 formula, 0.013264112780500555
 judge, 0.008961862324873771
 affect, 0.007389491569916766
 conjunction, 0.014367300441553708
 enacted, 0.013264112780500555
 enemy, 0.015098918642583907
 term, 0.027724343973174824
 imposed, 0.01016751734167809
 imprisoned, 0.024880262096864017
 unauthorized, 0.030197837285167815
 altering, 0.028734600883107416
 assemblies, 0.017371532349337825
 rights, 0.003087241114289984
 crypto, 0.017371532349337825
 public, 0.010683833790192322
 capability, 0.01016751734167809
 communications, 0.017806389650320532
 investigate, 0.010354921977218904
 individuals, 0.007020711296386634
 officer, 0.019980495527485518
 2416, 0.017371532349337825
 output, 0.01123447603162769
 security, 0.023630292525659756
 computer, 0.030197837285167815
 page, 0.006884079504909361
 secretary, 0.03272074735267543
 mathematical, 0.03628406020439938
 prevent, 0.0165621550446443
 domain, 0.016042138552261876
 set, 0.009708885512072997
 financial, 0.0056222899281702515
 senate, 0.010991499073746634
 house, 0.0060084638155682305
 hard, 0.009363837151406007
 communication, 0.00789490363492417
 comparable, 0.012440131048432009
 authority, 0.021710900785472668
 50, 0.0069516837252462
 investigative, 0.012826304935829987
 sec, 0.02652822556100111
 choosing, 0.01209468673479979
 authenticity, 0.028734600883107416
 licenses, 0.013264112780500555
 meanings, 0.013264112780500555
 requiring, 0.010765292937723842
 subject, 0.006699352442832663
 specific, 0.0035370808569571478
 purchasers, 0.04812641565678564
 wire, 0.09059351185550345
 developed, 0.006626795519855279
 designed, 0.030829355457945424
 item, 0.025652609871659973
 federal, 0.005907573131414939
 subsequent, 0.00860383185941478
 section, 0.061032197568948995
 selected, 0.016985358461939846
 unlawful, 0.02418937346959958
 representatives, 0.008718885366992715
 supplied, 0.013769524845507959
 access, 0.014182446889304177
 contained, 0.01123447603162769
 prosecuted, 0.012826304935829987
 supplier, 0.028734600883107416
 international, 0.009090454827015676
 instructions, 0.011782194341998726
 forth, 0.02356438868399745
 integrated, 0.010765292937723842
 refer, 0.011496911138754038
 preserve, 0.02418937346959958
 supporting, 0.008838123544602141
 deemed, 0.013769524845507959
 accessing, 0.030197837285167815
 terms, 0.01772271939424482
 extend, 0.011496911138754038
 processing, 0.009363837151406007
 component, 0.010354921977218904
 commercially, 0.015098918642583907
 control, 0.01383439739446633
 protection, 0.006626795519855279
 key, 0.04686614892372501
 competent, 0.02356438868399745
 consideration, 0.009822073028045872
 relating, 0.010354921977218904
 exercised, 0.013769524845507959
 table, 0.010991499073746634
 reexport, 0.05893243816827524
 chapter, 0.050956075385819546
 restrictions, 0.010765292937723842
 central, 0.005858268615465626
 parameters, 0.013769524845507959
 license, 0.03449073341626212
 persons, 0.015264937055595645
 33, 0.01016751734167809
 items, 0.010765292937723842
 title, 0.030719553613192
 emergency, 0.009363837151406007
 foreign, 0.015350633589488542
 implementation, 0.016360373676337716
 length, 0.022993822277508076
 act, 0.07210156578681877
 military, 0.01833767372520876
 retail, 0.012440131048432009
 options, 0.009822073028045872
 software, 0.23409592878515015
 authorize, 0.03474306469867565
 accessible, 0.013264112780500555
 regardless, 0.02033503468335618
 confidentiality, 0.02652822556100111
 supply, 0.008180186838168858
 continuation, 0.014367300441553708
 app, 0.016042138552261876
 requirement, 0.008838123544602141
 owned, 0.010991499073746634
 date, 0.008838123544602141
 americans, 0.009509580635244807
 capabilities, 0.10603974907798853
 lawful, 0.045296755927751724
 2802, 0.03928829211218349
 mandatory, 0.021530585875447684
 2801, 0.05893243816827524
 electronic, 0.08301867688800108
 2804, 0.03474306469867565
 2805, 0.07857658422436697
 law, 0.014319192371987326
 usc, 0.016042138552261876
 district, 0.00828107752232215
 transfer, 0.008385171615156839
 support, 0.004748097589632715
 available, 0.025390381813404354
 system, 0.0035856549087117068
 specifically, 0.007389491569916766
 permitted, 0.012826304935829987
 commission, 0.007468499935749751
 basic, 0.006817841120261756
 enduse, 0.05893243816827524
 territory, 0.012440131048432009
 inserting, 0.03928829211218349
 encryption, 0.4529675592775172
 authorization, 0.012440131048432009
 systems, 0.0051561440633160135
 possession, 0.02356438868399745
 enforcement, 0.028091511454218024
 medium, 0.021982998147493268
 controlled, 0.021107382458152135
 offering, 0.009363837151406007
 publisher, 0.041308574536523875
 hr, 0.012826304935829987
 offered, 0.008385171615156839
 citizen, 0.021530585875447684
 scrambling, 0.03928829211218349
 escrow, 0.03474306469867565
 phone, 0.007717634056988841
 export, 0.08612234350179074
 properly, 0.010765292937723842
 related, 0.00576182964757614
 installation, 0.056172380158138455
 line, 0.006884079504909361
 ware, 0.015098918642583907
 bill, 0.022405499807249256
 diverted, 0.017371532349337825
 commerce, 0.01123447603162769
 exception, 0.01123447603162769
 determines, 0.01209468673479979
 effective, 0.013768159009818723
 1997, 0.00860383185941478
 affirm, 0.016042138552261876
 circuits, 0.017371532349337825
 18, 0.02045352336078527
 furtherance, 0.04812641565678564
 17, 0.014182446889304177
 modified, 0.019644146056091744
 information, 0.021984864330759427
 units, 0.009662105276670685
 economic, 0.005001824355584912
 store, 0.009990247763742759
 install, 0.014367300441553708
 freedom, 0.031656090763304306
 following, 0.014563328268109497
 trading, 0.010553691229076068
 distribution, 0.007987267165962519
 incorporates, 0.03208427710452375
 similar, 0.006565509837848222
 page., 0.013264112780500555
 function, 0.007020711296386634
 overthecounter, 0.017371532349337825
 computing, 0.04812641565678564
 process, 0.005195886228995832
 cited, 0.011782194341998726
 paragraphs, 0.017371532349337825
 organized, 0.018448594864000238
 purposes, 0.00789490363492417
 accept, 0.008838123544602141
 evidence, 0.007468499935749751
 ii, 0.012662436305321722
 purchaser, 0.06039567457033563
 extent, 0.007632468527797823
 variable, 0.014367300441553708
 employs, 0.014367300441553708
 home, 0.0030454738166590663
 offense, 0.041308574536523875
 validated, 0.03474306469867565
 technology, 0.006165871091589084
 sell, 0.03928829211218349
 amend, 0.015098918642583907
 united, 0.05493815201206789
 court, 0.006165871091589084
 form, 0.010233755726325695
 provide, 0.011064914451828277
 country, 0.016866869784510755
 relax, 0.017371532349337825
 administration, 0.02323877825484427
 amount, 0.015610141865336115
 data, 0.005359854821043902
 conforming, 0.015098918642583907
 equipment, 0.016360373676337716
 intends, 0.012826304935829987
 actual, 0.008180186838168858
 intelligence, 0.010553691229076068
 algorithm, 0.04812641565678564
 terrorism, 0.011782194341998726
 commonwealth, 0.013769524845507959
 10, 0.0054884473231858084
 formulas, 0.03928829211218349
 product, 0.008718885366992715
 columbia, 0.011496911138754038
 congress, 0.015435268113977682
 transactions, 0.022993822277508076
 customize, 0.017371532349337825
 effect, 0.010391772457991664
 exempted, 0.016042138552261876
 includes, 0.004512603377923681
 applications, 0.007549459321291954
 hardware, 0.039792338341501664
 terrorist, 0.013264112780500555
 user, 0.009224297432000119
 definitions, 0.03050255202503427
 device, 0.04221476491630427
 services, 0.00478316411132697
 america, 0.006446271660238796
 2803, 0.03474306469867565
 transmission, 0.011782194341998726
 relinquish, 0.017371532349337825
 tailored, 0.017371532349337825
 short, 0.006565509837848222
 1979, 0.037320393145296026
 described, 0.007987267165962519
 required, 0.020067745854359557
 modules, 0.016042138552261876
 sale, 0.03050255202503427
 willfully, 0.015098918642583907
 person, 0.0702706428590418
 approval, 0.010991499073746634
 carrying, 0.01209468673479979
 command, 0.010765292937723842
 solely, 0.013769524845507959
 telephone, 0.00828107752232215
 substantial, 0.02033503468335618
 amendment, 0.02767289229600036
 laws, 0.012776480519825783
 institutions, 0.007312342398080065
 gain, 0.009509580635244807
