 office, 0.018599738150796352
 lewis, 0.07296476324457271
 roy, 0.08990120884561488
 manager, 0.0998577424517997
 thanks, 0.046663389754221414
 staff, 0.06931471805599453
 copyright, 0.008567874689218413
 writer, 0.03724896908325248
 production, 0.024525276813219126
 mail, 0.02995141867892948
 presentation, 0.035091680033908515
 roorda, 0.1331436566023996
 fax, 0.027721744284905578
 groen, 0.1331436566023996
 newman, 0.1177403859232897
 name, 0.022669120316961718
 michael, 0.06445382430554814
 martin, 0.07985709498465804
 view, 0.01845256896468501
 marlene, 0.1177403859232897
 direct, 0.026154204304239963
 brumbaugh, 0.1331436566023996
 street, 0.02379241050442137
 113, 0.04215822188635292
 home, 0.010320772378677947
 review, 0.015292711447408028
 please, 0.06737242111852867
 email, 0.07137723151326411
 360, 0.1348518132684223
 wa, 0.05116855762208991
 weidkamp, 0.1331436566023996
 address, 0.024275578414862914
 news, 0.04291158970136806
 carol, 0.09737836965941958
 box, 0.028780746282731407
 publisher, 0.046663389754221414
 calvin, 0.05887019296164485
 david, 0.05683282983606302
 maggy, 0.1331436566023996
 advertising, 0.14036672013563406
 interactive, 0.07792350882933294
 mann, 0.08693384456506992
 neese, 0.1331436566023996
 manage, 0.03896175441466647
 washington, 0.024031368340209858
 community, 0.035489230943012075
 subscribe, 0.046663389754221414
 tribune, 0.3895134786376783
 message, 0.07296476324457271
 select, 0.04215822188635292
 sarah, 0.10873005018755273
 awardwinning, 0.04495060442280744
 story, 0.025865587788648177
 usa, 0.024525276813219126
 howard, 0.08693384456506992
 top, 0.022669120316961718
 urie, 0.1331436566023996
 sports, 0.014243714953284976
 editor, 0.1948087720733323
 dee, 0.1331436566023996
 po, 0.0332859141505999
 north, 0.02018974752458161
 form, 0.03468106107254819
 lynden, 0.48928522584398726
 phone, 0.026154204304239963
 input, 0.04215822188635292
 info, 0.03807239099607162
 circulation, 0.04346692228253496
 1996, 0.005768820815961193
 local, 0.01845256896468501
 neal, 0.1331436566023996
 mary, 0.08431644377270583
 meet, 0.02332938054441506
 spotlight, 0.046663389754221414
 history, 0.012234615765402536
 hallock, 0.1331436566023996
 153, 0.04495060442280744
 sales, 0.09241962407465937
 ric, 0.1331436566023996
 information, 0.018626065613560068
 feature, 0.03576528694298001
 roster, 0.054365025093776366
 farm, 0.03445658654679797
 beth, 0.1331436566023996
 jones, 0.07296476324457271
 ashley, 0.1177403859232897
 6th, 0.046663389754221414
 contact, 0.09153661806968322
 enter, 0.10156751893138471
 agnes, 0.08990120884561488
