 negy, 0.002435853434424274
 tudja, 0.0022426555544985513
 csend, 0.001993580167094412
 idore, 0.0018969812271315504
 allami, 0.0022426555544985513
 uzenetet, 0.0021181178607964815
 elnoknek, 0.0021181178607964815
 ebben, 0.0021091917624403186
 sorra, 0.001993580167094412
 vilagos, 0.0016425281254423215
 kormanykoalicio, 0.001993580167094412
 contravention, 0.0021181178607964815
 meglepo, 0.001993580167094412
 forintot, 0.002511187959956421
 sajtotajekoztatojan, 0.0013672083130094226
 szovivo, 0.0017513222502392508
 erzsebet, 0.0016425281254423215
 rise, 0.000996790083547206
 tenni, 0.0012555939799782105
 embereknel, 0.0022936438816225264
 ertekelte, 0.0018180541462683667
 kezebol, 0.0018180541462683667
 summarized, 0.0018180541462683667
 szolgalat, 0.0017513222502392508
 logikus, 0.0022936438816225264
 alapveto, 0.0013424644109142066
 imret, 0.0022936438816225264
 van, 0.005851580413822917
 megallapitja, 0.001993580167094412
 enhance, 0.0016425281254423215
 elmondta, 0.005680018868228372
 commented, 0.0017513222502392508
 betegseg, 0.0018969812271315504
 egyszer, 0.0022426555544985513
 leaders, 0.0009089369043278594
 miniszter, 0.003653780151636411
 emlekeket, 0.0022936438816225264
 kedvenc, 0.0018180541462683667
 horn, 0.004930503204336957
 felteteleinek, 0.003987160334188824
 surrounding, 0.0010800679591521653
 orszagban, 0.002435853434424274
 allampolgar, 0.0015556576945063253
 evvel, 0.0012757325148850906
 kapjak, 0.001517990431740252
 szokasa, 0.0022936438816225264
 targyilagos, 0.001993580167094412
 romanianak, 0.0017513222502392508
 asia, 0.0014512585357111356
 haza, 0.001483339908937855
 conduct, 0.001236350792718109
 ekkor, 0.0015969175126034356
 increasing, 0.0010424006963860918
 nep, 0.0037667819399346313
 told, 0.006480407754912992
 meg, 0.030245732811066246
 forint, 0.002435853434424274
 neves, 0.0021181178607964815
 nevet, 0.0016425281254423215
 tisztsegviselo, 0.0051874151923012824
 reported, 0.010907242851934312
 szdszhez, 0.003987160334188824
 idezett, 0.001993580167094412
 legnagyobb, 0.0022142660975089487
 inkompetencia, 0.0021181178607964815
 hornkormany, 0.0018969812271315504
 obtained, 0.0013190586874205807
