 durenburger, 0.02099069318143328
 mcgovern, 0.020392809751705442
 talmadge, 0.020392809751705442
 percy, 0.01747217957453
 nunn, 0.018526186502338348
 40, 0.036219112681804624
 jepsen, 0.022451008270020997
 dakota, 0.02759492930919504
 nevada, 0.01379746465459752
 maine, 0.013498781913364354
 25, 0.02435767890732384
 26, 0.01043515236072345
 27, 0.010515093259038879
 20, 0.014573447769651394
 21, 0.030836853143082734
 bayh, 0.020392809751705442
 wyoming, 0.014281272673908814
 minnesota, 0.01379746465459752
 bryd, 0.02337649840603092
 stevens, 0.01659984324495305
 moynihan, 0.01937417677981635
 maryland, 0.013355782537898892
 gravel, 0.01985798479912764
 texas, 0.01189546744931117
 carolina, 0.02699756382672871
 iowa, 0.013645926770588986
 pressler, 0.01893249466311772
 cannon, 0.01937417677981635
 michigan, 0.01189546744931117
 utah, 0.01411482687277688
 virginia, 0.024907695256128216
 massachusetts, 0.012695614374202455
 weicker, 0.01779978628081209
 georgia, 0.012820957585321093
 exon, 0.01937417677981635
 burdick, 0.01747217957453
 58, 0.013355782537898892
 kennedy, 0.013498781913364354
 55, 0.025146583554708866
 stevenson, 0.01985798479912764
 schmitt, 0.022451008270020997
 hawaii, 0.013355782537898892
 52, 0.01379746465459752
 roth, 0.014816097626486611
 laxalt, 0.01937417677981635
 kassebaum, 0.024509206788336554
 18, 0.017409121097379965
 ohio, 0.013216701450649581
 tower, 0.01747217957453
 warner, 0.01937417677981635
 magnuson, 0.020392809751705442
 56, 0.012111506101183231
 senate, 0.02790733193525345
 church, 0.013355782537898892
 dole, 0.01609180538425771
 50, 0.025290322946522604
 bradley, 0.01985798479912764
 durkin, 0.02337649840603092
 schweiker, 0.020392809751705442
 80, 0.022408882367408334
 hart, 0.017164440377492263
 86, 0.0558146638705069
 ribicoff, 0.020392809751705442
 85, 0.013498781913364354
 south, 0.016544574819813397
 jackson, 0.016339471192224366
 oklahoma, 0.013498781913364354
 delaware, 0.013953665967626726
 danforth, 0.01985798479912764
 melcher, 0.018150003902573264
 matsunaga, 0.018150003902573264
 pell, 0.01779978628081209
 goldwater, 0.015206762809918735
 eagleton, 0.01779978628081209
 arkansas, 0.01379746465459752
 boschwitz, 0.02099069318143328
 cranston, 0.01779978628081209
 arizona, 0.012573291777354433
 wisconsin, 0.013498781913364354
 chiles, 0.01779978628081209
 mississippi, 0.01411482687277688
 cochran, 0.018150003902573264
 heflin, 0.02099069318143328
 york, 0.007922069788145523
 100, 0.03866142680693015
 tsongas, 0.020392809751705442
 stone, 0.01985798479912764
 38, 0.04889229662237303
 zorinsky, 0.01985798479912764
 33, 0.011392467943502892
 island, 0.011489159288531798
 31, 0.010356450906226165
 30, 0.007826290680001449
 florida, 0.01294947437711952
 alaska, 0.013498781913364354
 35, 0.010278951047694244
 mathias, 0.01659984324495305
 bentsen, 0.01779978628081209
 thurmond, 0.017164440377492263
 johnston, 0.017164440377492263
 humphrey, 0.01779978628081209
 jersey, 0.01168824920301546
 stewart, 0.02337649840603092
 garn, 0.01985798479912764
 inouye, 0.01747217957453
 colorado, 0.013216701450649581
 glenn, 0.018526186502338348
 sarbanes, 0.01779978628081209
 70, 0.011023131119734221
 washington, 0.009366295664747056
 byrd, 0.017164440377492263
 62, 0.026433402901299162
 heinz, 0.018150003902573264
 65, 0.011790801016809974
 67, 0.024223012202366462
 bellmon, 0.020392809751705442
 pryor, 0.01985798479912764
 helms, 0.017164440377492263
 1980, 0.018526186502338348
 boren, 0.02099069318143328
 west, 0.008592992494279956
 hayakawa, 0.02099069318143328
 rhode, 0.01379746465459752
 california, 0.010762759067005537
 indiana, 0.01379746465459752
 metzenbaum, 0.01937417677981635
 louisiana, 0.01411482687277688
 williams, 0.01379746465459752
 riegle, 0.018150003902573264
 north, 0.01696764787971764
 culver, 0.02099069318143328
 oregon, 0.01379746465459752
 ford, 0.013081329638049774
 connecticut, 0.013216701450649581
 tennessee, 0.013216701450649581
 91, 0.013081329638049774
 90, 0.03537240305042993
 95, 0.026433402901299162
 stafford, 0.01779978628081209
 11, 0.0175225556212188
 10, 0.0073727622519006875
 13, 0.009430960770216244
 12, 0.00822075252937869
 15, 0.007922069788145523
 14, 0.017989409562760156
 17, 0.008994704781380078
 bumpers, 0.01937417677981635
 19, 0.020405233289657113
 levin, 0.018150003902573264
 kentucky, 0.01379746465459752
 nebraska, 0.013953665967626726
 morgan, 0.01747217957453
 mitchell, 0.015630019708086508
 baucus, 0.01937417677981635
 armstrong, 0.01779978628081209
 mexico, 0.010678853980958783
 cohen, 0.01747217957453
 chafee, 0.01985798479912764
 hatfield, 0.01779978628081209
 biden, 0.018526186502338348
 huddleston, 0.01937417677981635
 ratings, 0.026433402901299162
 domenici, 0.01779978628081209
 81, 0.014281272673908814
 packwood, 0.01779978628081209
 48, 0.025146583554708866
 63, 0.012573291777354433
 randolph, 0.015206762809918735
 42, 0.02759492930919504
 43, 0.0377198753320633
 hampshire, 0.013953665967626726
 illinois, 0.01043515236072345
 hollings, 0.01747217957453
 hatch, 0.01893249466311772
 deconcini, 0.01985798479912764
 proxmire, 0.01779978628081209
 idaho, 0.01379746465459752
 lugar, 0.01893249466311772
 acu, 0.02699756382672871
 kansas, 0.013498781913364354
 76, 0.025641915170642186
 montana, 0.013953665967626726
 stennis, 0.01779978628081209
 71, 0.013355782537898892
 wallop, 0.01985798479912764
 72, 0.013953665967626726
 vermont, 0.013953665967626726
 javits, 0.01893249466311772
 pennsylvania, 0.01168824920301546
 baker, 0.016874296144802167
 mcclure, 0.01779978628081209
 nelson, 0.015007672895435073
 leahy, 0.01747217957453
 missouri, 0.013645926770588986
 alabama, 0.013953665967626726
 sasser, 0.01985798479912764
 simpson, 0.01985798479912764
